device,timestamp,motion
33,1474365300000,4.61210101743478
33,1474365900000,4.6921622543479735
33,1474366500000,4.529124763967245
33,1474367100000,4.377812890002489
33,1474367700000,4.521327197281408
33,1474368300000,4.636011745492127
33,1474368900000,4.4767862870573545
33,1474369500000,4.60332570577334
33,1474370100000,4.665476529328997
33,1474370700000,4.678241541407293
33,1474371300000,4.625898886536551
33,1474371900000,4.755159449307568
33,1474372500000,4.670746919657007
33,1474373100000,4.642444455782093
33,1474373700000,4.659267330404559
33,1474374300000,4.439975883451239
33,1474374900000,4.631181855791176
33,1474375500000,4.5276017614084205
33,1474376100000,4.6902875695979205
33,1474376700000,4.777474340480159
33,1474377300000,4.592299191905215
33,1474377900000,4.569215694612798
33,1474378500000,4.495129162792899
33,1474379100000,15.733759347924941
33,1474379700000,4.724362036886202
33,1474380300000,139.68953218324987
33,1474380900000,147.69346729831358
33,1474381500000,163.64283359716316
33,1474382100000,176.2174410337299
33,1474382700000,139.899752241328
33,1474383300000,96.52322963133258
33,1474383900000,98.1026414817521
33,1474384500000,126.82142244413144
33,1474385100000,92.69128223734968
33,1474385700000,101.28955828496551
33,1474386300000,109.28406685567225
33,1474386900000,122.49069951897968
33,1474387500000,66.57793944575113
33,1474388100000,104.41160216028376
33,1474388700000,50.785895796444876
33,1474389300000,47.63257095539244
33,1474389900000,46.157087930536164
33,1474390500000,49.52429525158407
33,1474391100000,81.03304578474432
33,1474391700000,76.46791913865356
33,1474392300000,4.702667684521174
33,1474392900000,45.586946894224454
33,1474393500000,12.306110535082272
33,1474394100000,8.520911133815533
33,1474394700000,22.77705357095133
33,1474395300000,22.84105927732238
33,1474395900000,16.60069549604107
33,1474396500000,18.384169673805182
33,1474397100000,21.429797012215705
33,1474397700000,8.224754864098374
33,1474398300000,15.737386720192466
33,1474398900000,16.341309645854956
33,1474399500000,12.742040625773784
33,1474400100000,20.35952083585307
33,1474400700000,29.5976519608447
33,1474401300000,4.734076596256033
33,1474401900000,4.644117049681784
33,1474402500000,4.673236466869598
33,1474403100000,4.750308488209909
33,1474403700000,4.526292411426214
33,1474404300000,4.841509107528549
33,1474404900000,4.505097195315499
33,1474405500000,4.531996029379802
33,1474406100000,4.563986420719466
33,1474406700000,4.694171181541252
33,1474407300000,4.599321894862727
33,1474407900000,4.793254772980623
33,1474408500000,4.680530366278216
33,1474409100000,43.76482704427809
33,1474409700000,11.284989949646455
33,1474410300000,10.916288756967104
33,1474410900000,17.238454128699104
33,1474411500000,9.095320910217993
33,1474412100000,4.7863772568670395
33,1474412700000,34.697070079277225
33,1474413300000,30.328568997840318
33,1474413900000,32.53450780525959
33,1474414500000,4.582949236118252
33,1474415100000,4.6273698086384005
33,1474415700000,4.680388143112434
33,1474416300000,4.762328837097042
33,1474416900000,4.5635483285876095
33,1474417500000,4.60111660613928
33,1474418100000,4.775031905459114
33,1474418700000,4.5092677342236325
33,1474419300000,4.599635305822989
33,1474419900000,4.754865196177566
33,1474420500000,4.636660262341669
33,1474421100000,4.53309555098424
33,1474421700000,4.516938774695222
33,1474422300000,4.5635154164765215
33,1474422900000,4.58069529378864
33,1474423500000,4.619036439393543
33,1474424100000,4.547531694605528
33,1474424700000,4.572349679961217
33,1474425300000,4.473842956617569
33,1474425900000,4.466946864874295
33,1474426500000,4.672154032591826
33,1474427100000,4.455176265439339
33,1474427700000,4.543077507235391
33,1474428300000,4.516941887317832
33,1474428900000,4.601485104792685
33,1474429500000,4.789174728454006
33,1474430100000,4.5525306326054436
33,1474430700000,4.794113336811299
33,1474431300000,4.476620374304443
33,1474431900000,4.580020526957574
33,1474432500000,4.726080729096572
33,1474433100000,4.549284525740754
33,1474433700000,4.477114430920355
33,1474434300000,4.530553265596852
33,1474434900000,4.44010790372824
33,1474435500000,4.514322756901965
33,1474436100000,4.692443732283456
33,1474436700000,4.540306994983629
33,1474437300000,4.67239090540236
33,1474437900000,4.69311507587442
33,1474438500000,4.5261352057267175
33,1474439100000,4.572602370463704
33,1474439700000,4.525448731511141
33,1474440300000,4.554558396299309
33,1474440900000,4.42039791007622
33,1474441500000,4.6707959274029225
33,1474442100000,4.639978163650644
33,1474442700000,4.655682902529642
33,1474443300000,4.6609988426385005
33,1474443900000,4.660002572816857
33,1474444500000,4.5632945978447115
33,1474445100000,4.534550441218639
33,1474445700000,4.559445942047438
33,1474446300000,4.41427298612792
33,1474446900000,4.66143850813854
33,1474447500000,4.434030874446108
33,1474448100000,4.609809919416977
33,1474448700000,4.4918880494857305
33,1474449300000,4.642415219399789
33,1474449900000,4.695024901635094
33,1474450500000,4.749382731658225
33,1474451100000,4.545583397755754
33,1474451700000,4.699190864353301
33,1474452300000,4.654530949467879
33,1474452900000,4.6464474697930775
33,1474453500000,4.552471218925444
33,1474454100000,4.523904596183994
33,1474454700000,4.708316834447336
33,1474455300000,4.542569139096711
33,1474455900000,4.58757646601707
33,1474456500000,4.747333913758541
33,1474457100000,4.4804337080347
33,1474457700000,4.550205992080608
33,1474458300000,4.349823140735841
33,1474458900000,4.563671785296559
33,1474459500000,4.597699229464511
33,1474460100000,4.593543987781441
33,1474460700000,4.587907423421326
33,1474461300000,4.805859228388186
33,1474461900000,4.55381201132137
33,1474462500000,4.643648757450764
33,1474463100000,4.633627685486903
33,1474463700000,4.412352673984706
33,1474464300000,4.805255461332886
33,1474464900000,4.630142579692636
33,1474465500000,4.513735240455861
33,1474466100000,4.531266267440705
33,1474466700000,11.919465933222606
33,1474467300000,4.704286382564296
33,1474467900000,4.712709654899108
33,1474468500000,4.426233496768697
33,1474469100000,4.490825515177165
33,1474469700000,5.024303633552717
33,1474470300000,4.690099467616868
33,1474470900000,8.071035296689477
33,1474471500000,7.686043031954442
33,1474472100000,7.753155284299109
33,1474472700000,10.107104000440454
33,1474473300000,4.536471045173689
33,1474473900000,4.499065883661922
33,1474474500000,4.531409690009967
33,1474475100000,4.5963279881664585
33,1474475700000,11.960767243932393
33,1474476300000,4.74454102415271
33,1474476900000,4.6117997923120395
33,1474477500000,4.460450208839986
33,1474478100000,4.953706954240119
33,1474478700000,13.610329249899701
33,1474479300000,80.93128215450545
33,1474479900000,79.54008771805817
33,1474480500000,99.99897434543342
33,1474481100000,79.37509429010638
33,1474481700000,114.91839127356536
33,1474482300000,37.956577622267744
33,1474482900000,69.17755898361918
33,1474483500000,48.62311143539123
33,1474484100000,65.36163324770436
33,1474484700000,51.10076921322444
33,1474485300000,53.47582562622845
33,1474485900000,48.475661666421146
33,1474486500000,66.02853752065506
33,1474487100000,45.902194876922124
33,1474487700000,26.06979194167896
33,1474488300000,26.324495941754282
33,1474488900000,52.19791893828693
33,1474489500000,23.606594356245317
33,1474490100000,58.987275236755025
33,1474490700000,22.623816551393183
33,1474491300000,27.134264143557534
33,1474491900000,74.09552098721981
33,1474492500000,28.023956264150463
33,1474493100000,25.727584745957586
33,1474493700000,25.757935944741252
33,1474494300000,24.961865673536987
33,1474494900000,32.98228955333228
33,1474495500000,68.38230573696522
33,1474496100000,4.726072100669942
33,1474496700000,4.678422488093291
33,1474497300000,4.764379102700278
33,1474497900000,4.657152195059221
33,1474498500000,4.39997961467744
33,1474499100000,4.621763757124771
33,1474499700000,4.7152091551680195
33,1474500300000,4.697207953115922
33,1474500900000,4.617681230256042
33,1474501500000,4.587863729030312
33,1474502100000,4.55158927796103
33,1474502700000,4.704301044046207
33,1474503300000,4.7209891160276145
33,1474503900000,4.510662397738176
33,1474504500000,4.5698834665088945
33,1474505100000,4.688257832375783
33,1474505700000,4.530839960875889
33,1474506300000,4.652391870368287
33,1474506900000,4.748550887661695
33,1474507500000,4.705184863858227
33,1474508100000,4.6249214417309705
33,1474508700000,4.588775997776965
33,1474509300000,4.547016154620401
33,1474509900000,4.540298404270088
33,1474510500000,4.569427809957238
33,1474511100000,4.461862744509224
33,1474511700000,4.5108901245854485
33,1474512300000,12.992812296092072
33,1474512900000,4.625817443022745
33,1474513500000,4.682974740483094
33,1474514100000,4.52514365137406
33,1474514700000,4.743761635347887
33,1474515300000,4.45441213900472
33,1474515900000,4.5456730120844675
33,1474516500000,4.5180855969376115
33,1474517100000,4.643748349171495
33,1474517700000,4.429621211589845
33,1474518300000,4.535736086653057
33,1474518900000,12.30431294684098
33,1474519500000,4.560989931326381
33,1474520100000,4.551634703324467
33,1474520700000,4.67421586244493
33,1474521300000,4.365051099887014
33,1474521900000,4.777265570183109
33,1474522500000,4.450778874203103
33,1474523100000,4.733517281019593
33,1474523700000,4.7492087740565765
33,1474524300000,4.7327738670252995
33,1474524900000,4.615595284129197
33,1474525500000,4.683230047409999
33,1474526100000,4.865812838188809
33,1474526700000,4.726767853705688
33,1474527300000,4.689982741928934
33,1474527900000,4.640593452510611
33,1474528500000,4.562617534835741
33,1474529100000,4.383311307059502
33,1474529700000,4.625188681586254
33,1474530300000,4.588742144061552
33,1474530900000,4.459741346837055
33,1474531500000,4.670679438915942
33,1474532100000,4.579642554205412
33,1474532700000,4.4115766036668855
33,1474533300000,4.602214777752292
33,1474533900000,4.477526421284073
33,1474534500000,4.564691551559862
33,1474535100000,4.487226475913017
33,1474535700000,4.536284858864443
33,1474536300000,4.761400017359333
33,1474536900000,4.543195595018644
33,1474537500000,4.534674456884056
33,1474538100000,4.691146226657329
33,1474538700000,4.740317019003764
33,1474539300000,4.361783299907594
33,1474539900000,4.582403367660826
33,1474540500000,4.622195110906615
33,1474541100000,4.416232502014216
33,1474541700000,4.59813617899168
33,1474542300000,4.526780850253732
33,1474542900000,4.5168338127226715
33,1474543500000,4.724223928635546
33,1474544100000,4.658605722594636
33,1474544700000,4.42316026999613
33,1474545300000,4.636006262755691
33,1474545900000,4.657666838724642
33,1474546500000,4.5215310291913315
33,1474547100000,8.890674394306632
33,1474547700000,4.672619198029638
33,1474548300000,4.517194284113841
33,1474548900000,4.745496323173873
33,1474549500000,4.550361921975976
33,1474550100000,4.449424382441727
33,1474550700000,4.5120907100087635
33,1474551300000,4.534078234287882
33,1474551900000,4.73616733837176
33,1474552500000,4.530752800997115
33,1474553100000,4.517210094430766
33,1474553700000,4.819188177384055
33,1474554300000,4.735601412600376
33,1474554900000,4.736336899630173
33,1474555500000,13.762738309954553
33,1474556100000,9.235132367826456
33,1474556700000,4.599735792737786
33,1474557300000,4.628758521294253
33,1474557900000,10.388541255521513
33,1474558500000,4.892968862261921
33,1474559100000,16.307929167450613
33,1474559700000,79.82037315715998
33,1474560300000,13.888183687169604
33,1474560900000,37.80001415023674
33,1474561500000,30.204501994711258
33,1474562100000,17.647739680024145
33,1474562700000,62.912728327310774
33,1474563300000,48.47845291930348
33,1474563900000,25.47641385228109
33,1474564500000,25.877591007038564
33,1474565100000,31.256296241792732
33,1474565700000,4.7324387118832
33,1474566300000,5.401639256210778
33,1474566900000,5.98889385844064
33,1474567500000,4.424977067227138
33,1474568100000,40.01375314381315
33,1474568700000,82.39723976829416
33,1474569300000,33.18497693307387
33,1474569900000,62.76364191955283
33,1474570500000,51.14123353317329
33,1474571100000,56.16337406919932
33,1474571700000,47.469967757469206
33,1474572300000,28.236692633631367
33,1474572900000,51.497663800511326
33,1474573500000,4.759212714005235
33,1474574100000,4.856643442659962
33,1474574700000,6.8682898260601135
33,1474575300000,38.73275010461151
33,1474575900000,6.589008777909352
33,1474576500000,19.750804321867275
33,1474577100000,5.27292859442687
33,1474577700000,7.736976942883713
33,1474578300000,31.2361693797189
33,1474578900000,17.744485101233746
33,1474579500000,24.765146450006306
33,1474580100000,10.682634956977449
33,1474580700000,26.10967813355943
33,1474581300000,15.349860956044296
33,1474581900000,36.200075714289206
33,1474582500000,20.259035981340396
33,1474583100000,11.267125916132537
33,1474583700000,23.79732948550421
33,1474584300000,13.985134229960869
33,1474584900000,14.460029719396953
33,1474585500000,30.327243762763647
33,1474586100000,14.551456911851721
33,1474586700000,11.409447286567787
33,1474587300000,6.516187169388205
33,1474587900000,17.167935005006367
33,1474588500000,9.936135886515867
33,1474589100000,10.068001138914152
33,1474589700000,37.10473847198311
33,1474590300000,4.67940819555073
33,1474590900000,4.669410042690945
33,1474591500000,4.708913653061408
33,1474592100000,4.7035366796437375
33,1474592700000,4.488644730757064
33,1474593300000,4.546622087349656
33,1474593900000,4.6518348362542765
33,1474594500000,4.644390622091987
33,1474595100000,4.435028385138465
33,1474595700000,4.537821012878366
33,1474596300000,4.5830133111589415
33,1474596900000,4.632970551506452
33,1474597500000,4.823886165622103
33,1474598100000,4.653759164811108
33,1474598700000,4.667001618193803
33,1474599300000,4.6801621482154845
33,1474599900000,4.742848900448813
33,1474600500000,4.665129418875827
33,1474601100000,4.574667657790067
33,1474601700000,4.811731474658047
33,1474602300000,4.548704900256842
33,1474602900000,4.671906617404014
33,1474603500000,4.650705895267489
33,1474604100000,4.620237645442497
33,1474604700000,4.646258311052066
33,1474605300000,4.51698795633177
33,1474605900000,4.634913568642648
33,1474606500000,4.380486737240323
33,1474607100000,4.5808641055721555
33,1474607700000,4.719544220575997
33,1474608300000,4.706578155817452
33,1474608900000,4.648724087661738
33,1474609500000,4.526187959106875
33,1474610100000,4.829808479416508
33,1474610700000,4.612929136658596
33,1474611300000,4.417066935238349
33,1474611900000,4.550055346643335
33,1474612500000,4.504487683134488
33,1474613100000,4.559225222310116
33,1474613700000,4.654667605658749
33,1474614300000,4.612651425313615
33,1474614900000,4.695554658460681
33,1474615500000,4.800675221454239
33,1474616100000,4.61683225993909
33,1474616700000,4.554006513789021
33,1474617300000,4.5160028756406065
33,1474617900000,4.529282892833168
33,1474618500000,4.71454175289971
33,1474619100000,4.515374433037421
33,1474619700000,4.540278721402634
33,1474620300000,4.590633910423696
33,1474620900000,4.478073532416078
33,1474621500000,4.76528667372329
33,1474622100000,4.587570186975472
33,1474622700000,4.606756627869304
33,1474623300000,4.750438547308354
33,1474623900000,4.623918947927657
33,1474624500000,4.434458432436552
33,1474625100000,4.539064814569801
33,1474625700000,4.706945594181987
33,1474626300000,4.397421856035811
33,1474626900000,4.7331667606968955
33,1474627500000,4.7855416691244965
33,1474628100000,4.4986120686898285
33,1474628700000,4.576303892839976
33,1474629300000,4.398261415277559
33,1474629900000,4.505342847782064
33,1474630500000,4.536655722210166
33,1474631100000,4.855885231871965
33,1474631700000,4.612683869217432
33,1474632300000,4.683657752114973
33,1474632900000,4.625090321377821
33,1474633500000,4.666601505738868
33,1474634100000,4.617876712151598
33,1474634700000,4.586103575124151
33,1474635300000,12.329667214457183
33,1474635900000,4.618867995016662
33,1474636500000,4.536409408521005
33,1474637100000,4.503816835267882
33,1474637700000,9.785447381201758
33,1474638300000,13.221787513046602
33,1474638900000,4.624267565212732
33,1474639500000,7.908853203748192
33,1474640100000,4.723726958527604
33,1474640700000,4.772809949806868
33,1474641300000,66.4594171467594
33,1474641900000,16.33145880821233
33,1474642500000,17.816409935046373
33,1474643100000,45.881067274947405
33,1474643700000,53.185629942866356
33,1474644300000,53.39339570466628
33,1474644900000,36.7888143343673
33,1474645500000,12.970197124413364
33,1474646100000,21.557948960512057
33,1474646700000,37.30898154793088
33,1474647300000,39.842978340814334
33,1474647900000,16.137272220306357
33,1474648500000,16.74891727737583
33,1474649100000,51.75777551485078
33,1474649700000,34.37717618692863
33,1474650300000,23.22839457584624
33,1474650900000,5.460485500008641
33,1474651500000,12.273315839363642
33,1474652100000,6.90722646570835
33,1474652700000,4.754444071735973
33,1474653300000,15.777569801574078
33,1474653900000,72.26529242772159
33,1474654500000,35.917750719767355
33,1474655100000,50.89919051724168
33,1474655700000,35.88610786564254
33,1474656300000,52.77588358471585
33,1474656900000,51.53443595480182
33,1474657500000,47.08879990442808
33,1474658100000,24.211608530957253
33,1474658700000,30.1339390493628
33,1474659300000,44.89453536493776
33,1474659900000,43.38255233255383
33,1474660500000,20.537018754137506
33,1474661100000,46.8482389670946
33,1474661700000,27.773932314011574
33,1474662300000,46.04547400750757
33,1474662900000,38.74895096857678
33,1474663500000,36.67170529011409
33,1474664100000,33.87867067771738
33,1474664700000,77.3641659485899
33,1474665300000,59.40905288954768
33,1474665900000,24.613276066315642
33,1474666500000,4.601020808729425
33,1474667100000,4.653157653984033
33,1474667700000,56.80394959012831
33,1474668300000,23.83915792143393
33,1474668900000,7.919591664620914
33,1474669500000,4.805302870567999
33,1474670100000,4.5244045979221585
33,1474670700000,4.507445022344313
33,1474671300000,4.6468929132886325
33,1474671900000,4.6343601871234625
33,1474672500000,4.71190106105054
33,1474673100000,4.613554996024305
33,1474673700000,4.663955511307566
33,1474674300000,4.658813260481238
33,1474674900000,4.638340345363153
33,1474675500000,4.609909313478854
33,1474676100000,4.730373302650155
33,1474676700000,4.790892884344542
33,1474677300000,4.8273264283170345
33,1474677900000,4.515991564655804
33,1474678500000,4.6707639842716375
33,1474679100000,4.739929033900424
33,1474679700000,4.680811837732577
33,1474680300000,4.536407618547782
33,1474680900000,4.590284312495152
33,1474681500000,4.594290874240025
33,1474682100000,4.595651329880347
33,1474682700000,4.609182198609149
33,1474683300000,4.62788865023322
33,1474683900000,4.493165685963003
33,1474684500000,4.624152213028765
33,1474685100000,4.5911188761204205
33,1474685700000,4.607904978758933
33,1474686300000,4.652153043809068
33,1474686900000,4.548126693291423
33,1474687500000,4.645567120608529
33,1474688100000,4.541793418584196
33,1474688700000,4.6948906145980285
33,1474689300000,4.6356972237894
33,1474689900000,4.737541892798884
33,1474690500000,4.721235030274195
33,1474691100000,4.676816190630684
33,1474691700000,4.714468035127332
33,1474692300000,4.531853257416964
33,1474692900000,4.50775803061361
33,1474693500000,4.474389798247903
33,1474694100000,4.648728423936512
33,1474694700000,4.559770712664936
33,1474695300000,4.610308092623442
33,1474695900000,4.65748462047534
33,1474696500000,4.606596782267569
33,1474697100000,4.6556362602218275
33,1474697700000,4.824655812970617
33,1474698300000,4.564719765996481
33,1474698900000,4.634369154246423
33,1474699500000,4.61685039228187
33,1474700100000,4.54792265500904
33,1474700700000,4.641747432072522
33,1474701300000,4.554537754413235
33,1474701900000,4.478123880925371
33,1474702500000,4.662291739207325
33,1474703100000,4.666782526384962
33,1474703700000,4.502157685227276
33,1474704300000,4.665310645496532
33,1474704900000,4.431393874306626
33,1474705500000,4.351103403602295
33,1474706100000,4.425181383324112
33,1474706700000,4.465896750362458
33,1474707300000,4.550152913433094
33,1474707900000,4.719979757657408
33,1474708500000,4.810821512834341
33,1474709100000,4.600476176713382
33,1474709700000,4.575412728706649
33,1474710300000,4.638657746408505
33,1474710900000,4.838939405439999
33,1474711500000,4.683335476315091
33,1474712100000,4.396647079973208
33,1474712700000,4.673797867349233
33,1474713300000,4.505784101372241
33,1474713900000,4.419755950336882
33,1474714500000,4.590998611423111
33,1474715100000,4.692462932362501
33,1474715700000,4.558807882047416
33,1474716300000,4.503479743808841
33,1474716900000,4.5773648426637195
33,1474717500000,4.629002919259211
33,1474718100000,4.578574881284418
