device,timestamp,motion
49,1476203100000,107.06533315088575
49,1476203700000,92.6709172568427
49,1476204300000,138.7196762300385
49,1476204900000,78.83711957819385
49,1476205500000,114.70575508041031
49,1476206100000,67.28262212255397
49,1476206700000,64.96874935491158
49,1476207300000,90.49083111878925
49,1476207900000,69.13504832717891
49,1476208500000,27.025566453687496
49,1476209100000,15.343738201673045
49,1476209700000,4.930285301505388
49,1476210300000,5.23377746715631
49,1476210900000,46.757396788906
49,1476211500000,34.33788984770809
49,1476212100000,68.94474131405349
49,1476212700000,82.64045636875166
49,1476213300000,81.57046004296997
49,1476213900000,63.794672805170286
49,1476214500000,87.64699819439207
49,1476215100000,86.93029178300972
49,1476215700000,5.733637535170649
49,1476216300000,5.418801792077236
49,1476216900000,5.3282870379304885
49,1476217500000,4.89162142924849
49,1476218100000,5.058016471370292
49,1476218700000,4.83376324508241
49,1476219300000,5.0283323482310776
49,1476219900000,5.126876588057472
49,1476220500000,4.790837067914124
49,1476221100000,4.8224501575445595
49,1476221700000,4.9650906714132885
49,1476222300000,4.744732904785041
49,1476222900000,4.681330420752895
49,1476223500000,4.701517747993767
49,1476224100000,4.558866834138013
49,1476224700000,4.645353663717975
49,1476225300000,4.8170156173296
49,1476225900000,4.634167091587378
49,1476226500000,4.460673707464187
49,1476227100000,4.428052799828083
49,1476227700000,4.639416364489158
49,1476228300000,4.270420361294585
49,1476228900000,4.513259311104304
49,1476229500000,4.6975756795922585
49,1476230100000,4.484987756395982
49,1476230700000,4.370392694307127
49,1476231300000,4.374610871503519
49,1476231900000,4.553820848696043
49,1476232500000,4.385135483764126
49,1476233100000,4.295167500211179
49,1476233700000,4.612112167094401
49,1476234300000,4.352763633747644
49,1476234900000,4.417807089266601
49,1476235500000,4.510069219026251
49,1476236100000,4.388307056062059
49,1476236700000,4.330171159898055
49,1476237300000,4.608238516511053
49,1476237900000,4.3742757960281855
49,1476238500000,4.532976694334838
49,1476239100000,4.518291543777371
49,1476239700000,4.4823611835424
49,1476240300000,4.283226780579571
49,1476240900000,4.16870065811476
49,1476241500000,4.424123722653571
49,1476242100000,4.039565545349623
49,1476242700000,4.4214383598384925
49,1476243300000,4.320842746017469
49,1476243900000,4.464549566587033
49,1476244500000,4.43130397368709
49,1476245100000,4.223444561732305
49,1476245700000,4.524834802882692
49,1476246300000,4.450738173368673
49,1476246900000,4.478898284011992
49,1476247500000,4.4954059980880885
49,1476248100000,4.425194092412277
49,1476248700000,4.180893591950396
49,1476249300000,4.25019053611697
49,1476249900000,4.375603040466898
49,1476250500000,4.388698014881397
49,1476251100000,4.271805529011539
49,1476251700000,4.680486363227752
49,1476252300000,4.442763307242079
49,1476252900000,4.29616899596776
49,1476253500000,4.600866704330508
49,1476254100000,4.413161345266497
49,1476254700000,4.283461218018265
49,1476255300000,4.43012623085339
49,1476255900000,4.407025717399337
49,1476256500000,4.327832105271217
49,1476257100000,4.234121446139531
49,1476257700000,4.300383471796314
49,1476258300000,4.408397940243679
49,1476258900000,4.358533287598304
49,1476259500000,4.70468591902377
49,1476260100000,4.467899699071901
49,1476260700000,4.336128643810764
49,1476261300000,4.486013085351276
49,1476261900000,4.634279206387523
49,1476262500000,4.251326723179332
49,1476263100000,4.486774463609593
49,1476263700000,4.377255699626994
49,1476264300000,4.507279170019226
49,1476264900000,4.411196002603127
49,1476265500000,4.598931310210114
49,1476266100000,4.3874471696580715
49,1476266700000,4.434494299027695
49,1476267300000,4.4022462242632
49,1476267900000,4.449794072511883
49,1476268500000,4.325278140852799
49,1476269100000,4.465128237531012
49,1476269700000,4.507521353528271
49,1476270300000,4.229629671604902
49,1476270900000,4.30305800946973
49,1476271500000,4.321005708288579
49,1476272100000,4.302971034276029
49,1476272700000,4.354456451533839
49,1476273300000,4.527622894948038
49,1476273900000,4.348681815478432
49,1476274500000,4.409939716443943
49,1476275100000,4.376628408002303
49,1476275700000,4.717917216855167
49,1476276300000,4.445833556164432
49,1476276900000,4.367968784388411
49,1476277500000,4.681290578800697
49,1476278100000,4.52793479758499
49,1476278700000,127.66139697158363
49,1476279300000,209.80992946135424
49,1476279900000,207.99101761962234
49,1476280500000,163.46802482964003
49,1476281100000,205.40237392303578
49,1476281700000,85.15833017876471
49,1476282300000,57.329998433997375
49,1476282900000,59.55568382047969
49,1476283500000,60.42018873668466
49,1476284100000,73.55553648467287
49,1476284700000,91.85732272793283
49,1476285300000,82.30821156705397
49,1476285900000,62.58903126464575
49,1476286500000,11.272375119426249
49,1476287100000,43.72148432023475
49,1476287700000,96.03324949755385
49,1476288300000,54.85882614242737
49,1476288900000,65.17602572821394
49,1476289500000,15.984992571001886
49,1476290100000,52.82661662485337
49,1476290700000,16.968044113605597
49,1476291300000,82.52276677970542
49,1476291900000,87.20988935236088
49,1476292500000,79.06477980667708
49,1476293100000,57.813033096213836
49,1476293700000,93.31122197476654
49,1476294300000,94.98787298013325
49,1476294900000,89.53892378764606
49,1476295500000,109.25957733324807
49,1476296100000,104.24921731054401
49,1476296700000,75.35639938294443
49,1476297300000,73.20427008006939
49,1476297900000,111.21533411342111
49,1476298500000,56.07848044421998
49,1476299100000,41.196434217570825
49,1476299700000,49.33469754259279
49,1476300300000,55.800469476249496
49,1476300900000,60.841532424381214
49,1476301500000,39.94753376374354
49,1476302100000,53.96435774117733
49,1476302700000,119.84412466029634
49,1476303300000,74.91943836058786
49,1476303900000,31.233426776536174
49,1476304500000,7.535829542362563
49,1476305100000,6.5826058254305755
49,1476305700000,5.650725373850764
49,1476306300000,5.418618980128178
49,1476306900000,5.461641285207002
49,1476307500000,5.036281424223067
49,1476308100000,5.138998696367699
49,1476308700000,5.001429744817601
49,1476309300000,4.868813576381131
49,1476309900000,4.828160230793687
49,1476310500000,4.862679779295424
49,1476311100000,5.192861226880071
49,1476311700000,4.479041887295972
49,1476312300000,71.81636619736082
49,1476312900000,12.093291968931961
49,1476313500000,8.629436323428099
49,1476314100000,6.539652069258068
49,1476314700000,5.643449307721229
49,1476315300000,4.893187849428471
49,1476315900000,5.0321236153527265
49,1476316500000,4.601092338440985
49,1476317100000,4.73506848489963
49,1476317700000,4.474687430671443
49,1476318300000,4.696168649269919
49,1476318900000,34.29956222035649
49,1476319500000,12.810813642724293
49,1476320100000,9.035543417918856
49,1476320700000,7.221235922166327
49,1476321300000,7.1155820511944
49,1476321900000,6.5949640204695354
49,1476322500000,5.9573537221801915
49,1476323100000,5.61599231429139
49,1476323700000,5.029342075142045
49,1476324300000,5.1283951846973945
49,1476324900000,4.854309192209437
49,1476325500000,4.611863840673282
49,1476326100000,4.936090951988242
49,1476326700000,4.9467350979531854
49,1476327300000,4.50975767539835
49,1476327900000,4.637286690085446
49,1476328500000,4.5270710313117535
49,1476329100000,4.4905316986700266
49,1476329700000,4.528539044156338
49,1476330300000,4.536597574463111
49,1476330900000,4.399557574032414
49,1476331500000,4.637879362937519
49,1476332100000,4.519722412088569
49,1476332700000,4.6126168543638455
49,1476333300000,4.409413502349834
49,1476333900000,4.510359702612682
49,1476334500000,4.610880692942516
49,1476335100000,4.587772802852675
49,1476335700000,4.458836584567968
49,1476336300000,4.459205759766668
49,1476336900000,4.580418767317783
49,1476337500000,4.7017537770601745
49,1476338100000,4.594004710105672
49,1476338700000,4.848739185711886
49,1476339300000,4.562164228159533
49,1476339900000,4.88825088198767
49,1476340500000,5.100726481086508
49,1476341100000,4.873580356305867
49,1476341700000,4.6797774045579805
49,1476342300000,4.585533477573311
49,1476342900000,4.5052320508986154
49,1476343500000,4.429452528956208
49,1476344100000,4.491057406698687
49,1476344700000,4.681697730017123
49,1476345300000,4.391809796264997
49,1476345900000,4.414792479979985
49,1476346500000,4.540247304080273
49,1476347100000,4.575466810098039
49,1476347700000,4.300462905119526
49,1476348300000,4.3840128253288
49,1476348900000,4.649684501403192
49,1476349500000,4.25811349193767
49,1476350100000,4.537452388431573
49,1476350700000,4.532292747186666
49,1476351300000,4.322521997186522
49,1476351900000,4.309014635067021
49,1476352500000,4.6237135345625955
49,1476353100000,4.313702748957673
49,1476353700000,4.308006098942455
49,1476354300000,4.50157389497326
49,1476354900000,4.523139604442852
49,1476355500000,4.314670453764971
49,1476356100000,4.531417079130463
49,1476356700000,4.563685434647864
49,1476357300000,4.421322959292483
49,1476357900000,4.401013530404645
49,1476358500000,4.640922295018315
49,1476359100000,4.444261573752255
49,1476359700000,4.436095131423034
49,1476360300000,4.496676741322267
49,1476360900000,4.357210980172054
49,1476361500000,4.3510388732895455
49,1476362100000,4.5808895193737245
49,1476362700000,4.65892481532889
49,1476363300000,4.604524177470926
49,1476363900000,4.530576183128135
49,1476364500000,36.324274284992995
49,1476365100000,251.72104838076933
49,1476365700000,243.77339027824445
49,1476366300000,239.61984335305493
49,1476366900000,245.97605083145308
49,1476367500000,275.1148991756835
49,1476368100000,281.1097123450968
49,1476368700000,253.26944174151626
49,1476369300000,263.75318913249527
49,1476369900000,229.74615579991382
49,1476370500000,228.14775035945007
49,1476371100000,246.4278968287791
49,1476371700000,97.42357693192275
49,1476372300000,89.62353799644974
49,1476372900000,99.97845671032509
49,1476373500000,99.24773841247568
49,1476374100000,70.22475305255549
49,1476374700000,95.64975777346544
49,1476375300000,117.13208874607804
49,1476375900000,77.81084190311415
49,1476376500000,73.97113804080347
49,1476377100000,5.689578744005887
49,1476377700000,5.2601571595711345
49,1476378300000,40.73216862252461
49,1476378900000,165.8553253198563
49,1476379500000,81.8483112662817
49,1476380100000,79.04156915393806
49,1476380700000,123.80109837727458
49,1476381300000,131.45099246106787
49,1476381900000,133.91049079041596
49,1476382500000,104.24572714079684
49,1476383100000,148.00509857284072
49,1476383700000,97.9948033508546
49,1476384300000,69.09452846783259
49,1476384900000,58.16721688156218
49,1476385500000,5.171740928818321
49,1476386100000,68.2091131373978
49,1476386700000,89.50121853829216
49,1476387300000,72.45305648793114
49,1476387900000,125.52931767315525
49,1476388500000,75.08534724408777
49,1476389100000,90.99973875839353
49,1476389700000,73.42349964184658
49,1476390300000,80.1783613192463
49,1476390900000,11.042880834537396
49,1476391500000,9.167152510099793
49,1476392100000,7.100948203224661
49,1476392700000,6.349514617622878
49,1476393300000,5.807378397440862
49,1476393900000,5.567450149245994
49,1476394500000,5.545092962647777
49,1476395100000,5.19317872182627
49,1476395700000,5.129818433878609
49,1476396300000,4.947912892122462
49,1476396900000,4.861022518018635
49,1476397500000,4.906274625122707
49,1476398100000,4.86828696941451
49,1476398700000,4.794223568098926
49,1476399300000,4.61310470954473
49,1476399900000,4.686259055365296
49,1476400500000,4.724066579960088
49,1476401100000,4.652164733178711
49,1476401700000,4.627293274762452
49,1476402300000,4.679107388761369
49,1476402900000,4.4452302566285855
49,1476403500000,4.604014639923773
49,1476404100000,4.683104306779536
49,1476404700000,4.615186476972988
49,1476405300000,4.652211418768346
49,1476405900000,4.611647157662159
49,1476406500000,4.406679747823764
49,1476407100000,4.640120769421481
49,1476407700000,4.639206100755989
49,1476408300000,4.613299732144988
49,1476408900000,4.428326653545594
49,1476409500000,4.465374618134371
49,1476410100000,4.487612008366695
49,1476410700000,4.815611149679305
49,1476411300000,4.436144109975104
49,1476411900000,4.587481001179555
49,1476412500000,4.6020307887929395
49,1476413100000,4.603460800920365
49,1476413700000,4.630945506342703
49,1476414300000,4.643076784287404
49,1476414900000,4.716299084238242
49,1476415500000,4.618257808326277
49,1476416100000,4.617866989133896
49,1476416700000,4.576888756035885
49,1476417300000,4.599209361838046
49,1476417900000,4.5984926390956735
49,1476418500000,4.661867800197308
49,1476419100000,4.530925328487015
49,1476419700000,4.467296821163642
49,1476420300000,4.429154400023149
49,1476420900000,4.582468580592848
49,1476421500000,4.66292659104225
49,1476422100000,4.729307287444357
49,1476422700000,4.772096748856212
49,1476423300000,4.5796454614884565
49,1476423900000,4.743025059126561
49,1476424500000,4.676642330629133
49,1476425100000,4.502647747920403
49,1476425700000,4.472614353889804
49,1476426300000,4.626231687897369
49,1476426900000,4.678875780781032
49,1476427500000,4.605570690290284
49,1476428100000,4.700883143829229
49,1476428700000,4.670656497640403
49,1476429300000,4.512306166011968
49,1476429900000,4.642944093998542
49,1476430500000,4.679874259762172
49,1476431100000,4.569180641523058
49,1476431700000,4.488745431994582
49,1476432300000,4.458460603610812
49,1476432900000,4.689819213646911
49,1476433500000,4.5121153028724175
49,1476434100000,4.716182694786694
49,1476434700000,4.637235662156873
49,1476435300000,4.44709053795047
49,1476435900000,4.4874881195757785
49,1476436500000,4.729895495471676
49,1476437100000,4.550475377842473
49,1476437700000,4.834852305092239
49,1476438300000,4.771278728379675
49,1476438900000,4.620611983617517
49,1476439500000,4.581576622007517
49,1476440100000,4.70874735269031
49,1476440700000,4.6997745201672645
49,1476441300000,4.525997267724435
49,1476441900000,4.543761334815381
49,1476442500000,4.606665134354068
49,1476443100000,4.684600003327073
49,1476443700000,4.524517517759735
49,1476444300000,4.612020637365818
49,1476444900000,4.441317103724044
49,1476445500000,4.391570933935382
49,1476446100000,4.655196994090817
49,1476446700000,4.640948872233456
49,1476447300000,4.558129880222997
49,1476447900000,4.747518760849812
49,1476448500000,4.5927778870505165
49,1476449100000,4.630645851082689
49,1476449700000,4.635905672313779
49,1476450300000,4.740638358877599
49,1476450900000,178.4301684603713
49,1476451500000,51.24034032046577
49,1476452100000,5.048148962582063
