device,timestamp,motion
36,1476911700000,5.006725576826911
36,1476912300000,4.901284986820285
36,1476912900000,4.9765515144382295
36,1476913500000,4.961822040427133
36,1476914100000,5.01936275622019
36,1476914700000,4.971935760888983
36,1476915300000,4.992575221109809
36,1476915900000,5.060825135700101
36,1476916500000,5.06565015029702
36,1476917100000,5.0144940462762095
36,1476917700000,5.050469660299553
36,1476918300000,5.009939756909021
36,1476918900000,5.231791084718765
36,1476919500000,4.8525644827070895
36,1476920100000,5.242201308420261
36,1476920700000,5.120731698170784
36,1476921300000,5.169283554346268
36,1476921900000,5.086162279257268
36,1476922500000,4.92782381198292
36,1476923100000,5.252007277470028
36,1476923700000,5.327162935786855
36,1476924300000,5.004092465805425
36,1476924900000,4.941049338945545
36,1476925500000,5.049655601831973
36,1476926100000,5.193006416352162
36,1476926700000,5.145285943003711
36,1476927300000,5.00310813452875
36,1476927900000,4.954967493312164
36,1476928500000,4.806006227119835
36,1476929100000,4.978862050449664
36,1476929700000,5.091925888546246
36,1476930300000,5.050356830087021
36,1476930900000,5.268516010082299
36,1476931500000,5.213737196371092
36,1476932100000,4.99633933111406
36,1476932700000,5.058581210663867
36,1476933300000,4.922316246878551
36,1476933900000,5.1013754320251525
36,1476934500000,5.121903031667374
36,1476935100000,5.232577429965049
36,1476935700000,5.014963668615834
36,1476936300000,4.951319688954368
36,1476936900000,5.019239633604533
36,1476937500000,5.107903756367452
36,1476938100000,5.0000845651992005
36,1476938700000,5.116992905877978
36,1476939300000,4.9921031706829355
36,1476939900000,5.0300348707738065
36,1476940500000,5.173773198558899
36,1476941100000,5.072451764946614
36,1476941700000,5.020748565442281
36,1476942300000,4.990428518603088
36,1476942900000,5.374177465161868
36,1476943500000,5.135956823182006
36,1476944100000,5.007310495366666
36,1476944700000,5.374459909960786
36,1476945300000,4.933442811458596
36,1476945900000,5.339281048885632
36,1476946500000,5.153093401841125
36,1476947100000,5.2139957185618275
36,1476947700000,5.137275316432551
36,1476948300000,5.228406414085516
36,1476948900000,5.244691758137771
36,1476949500000,5.162980879172389
36,1476950100000,5.145231588411125
36,1476950700000,5.0462547621248275
36,1476951300000,5.033944266106581
36,1476951900000,5.19732198676521
36,1476952500000,5.126664752463482
36,1476953100000,5.1224003162488
36,1476953700000,5.002146254261028
36,1476954300000,4.9961405894922635
36,1476954900000,5.147107923155479
36,1476955500000,4.944200408449815
36,1476956100000,5.102214873868246
36,1476956700000,5.0640931331099726
36,1476957300000,5.107591281615656
36,1476957900000,5.105324951328234
36,1476958500000,4.936209970046386
36,1476959100000,4.841230276873273
36,1476959700000,5.143527147443742
36,1476960300000,4.897770536295228
36,1476960900000,5.0683485092727
36,1476961500000,4.870824767412774
36,1476962100000,5.098393635371672
36,1476962700000,5.1228250232490495
36,1476963300000,4.887265584260696
36,1476963900000,5.345778349611742
36,1476964500000,4.940685057242942
36,1476965100000,5.181450796332077
36,1476965700000,5.047385334208082
36,1476966300000,5.144184260664558
36,1476966900000,64.23947664430501
36,1476967500000,10.864072253686341
36,1476968100000,5.110784151929927
36,1476968700000,5.01683626027094
36,1476969300000,54.693423423347745
36,1476969900000,44.49390049640783
36,1476970500000,81.88080826454453
36,1476971100000,85.56707011989121
36,1476971700000,64.6376591667982
36,1476972300000,107.16054052323261
36,1476972900000,50.99835306403242
36,1476973500000,34.91831590704866
36,1476974100000,83.79587713955556
36,1476974700000,40.45477632135153
36,1476975300000,4.86690030869879
36,1476975900000,54.97671003393846
36,1476976500000,64.05526501636112
36,1476977100000,59.496931429657465
36,1476977700000,87.32707377918052
36,1476978300000,119.96545441968897
36,1476978900000,81.31793212739873
36,1476979500000,115.70048081188017
36,1476980100000,111.83977392776123
36,1476980700000,77.8036761676014
36,1476981300000,43.03566782798542
36,1476981900000,52.2928583757296
36,1476982500000,82.3863116917652
36,1476983100000,40.41421055076646
36,1476983700000,51.20952212769096
36,1476984300000,48.427681493293626
36,1476984900000,5.075618725453057
36,1476985500000,4.816816844546329
36,1476986100000,37.86406973067679
36,1476986700000,4.94547490827293
36,1476987300000,4.760833164766012
36,1476987900000,4.697224902968321
36,1476988500000,4.786414519764018
36,1476989100000,37.93826507185256
36,1476989700000,56.87570228022075
36,1476990300000,87.47010420448622
36,1476990900000,90.00376236215571
36,1476991500000,45.686480597369275
36,1476992100000,29.66194618410632
36,1476992700000,19.530293552065253
36,1476993300000,4.989534558957176
36,1476993900000,4.529344522395236
36,1476994500000,4.680984274921364
36,1476995100000,4.892278082664049
36,1476995700000,4.755325086515359
36,1476996300000,4.862370178713171
36,1476996900000,4.914957835715706
36,1476997500000,4.934585574268811
36,1476998100000,4.943329981229005
36,1476998700000,5.066708865595342
36,1476999300000,4.905781189124598
36,1476999900000,5.226900714791621
36,1477000500000,5.185993807425463
36,1477001100000,5.2794533086986055
36,1477001700000,5.030807614779529
36,1477002300000,4.992517616823935
36,1477002900000,5.108670573846915
36,1477003500000,5.024165814109386
36,1477004100000,5.043385540183207
36,1477004700000,5.004912723817536
36,1477005300000,5.076377572908171
36,1477005900000,4.911021053455165
36,1477006500000,5.1812942403830755
36,1477007100000,5.231895556340307
36,1477007700000,4.997951530001562
36,1477008300000,5.024837630675351
36,1477008900000,5.154561899914227
36,1477009500000,4.934026769914523
36,1477010100000,4.85118836216324
36,1477010700000,5.019930421681264
36,1477011300000,5.2033883633004665
36,1477011900000,5.094652060807521
36,1477012500000,5.069585759759228
36,1477013100000,4.871371597890985
36,1477013700000,5.059967730079609
36,1477014300000,5.004573796718863
36,1477014900000,4.963765076899245
36,1477015500000,5.133523001729226
36,1477016100000,5.227230645093739
36,1477016700000,4.9737084846561155
36,1477017300000,5.25313370820486
36,1477017900000,4.941370191874088
36,1477018500000,5.190370548094142
36,1477019100000,4.910541275122545
36,1477019700000,5.185472333377914
36,1477020300000,5.093764153967757
36,1477020900000,4.973305807151851
36,1477021500000,5.049655874223389
36,1477022100000,5.083722416891321
36,1477022700000,5.164940040292562
36,1477023300000,5.1180839760877515
36,1477023900000,5.042479892385012
36,1477024500000,5.171666971680709
36,1477025100000,5.141081831198964
36,1477025700000,4.953245479436992
36,1477026300000,5.100135110124053
36,1477026900000,5.073828505405333
36,1477027500000,5.127832323442659
36,1477028100000,5.005040080230481
36,1477028700000,4.950279727163287
36,1477029300000,5.296694993958992
36,1477029900000,5.063484820534819
36,1477030500000,4.905531907663596
36,1477031100000,4.9957184103794345
36,1477031700000,5.084668699150332
36,1477032300000,5.000252768355083
36,1477032900000,5.054843892305326
36,1477033500000,5.085229833801858
36,1477034100000,5.189864930281252
36,1477034700000,4.829646621543213
36,1477035300000,5.143396222669866
36,1477035900000,5.224893580956914
36,1477036500000,4.775872720548377
36,1477037100000,5.226010248330327
36,1477037700000,5.096059959374985
36,1477038300000,5.250789215830845
36,1477038900000,5.17609559899652
36,1477039500000,5.142978375984629
36,1477040100000,5.161638475197287
36,1477040700000,5.204902265641148
36,1477041300000,5.080483453268916
36,1477041900000,5.033802547918303
36,1477042500000,5.160990016408307
36,1477043100000,5.076378790364248
36,1477043700000,4.939224407006795
36,1477044300000,4.987213792674906
36,1477044900000,5.308335070126718
36,1477045500000,5.029983329412151
36,1477046100000,5.247809566443246
36,1477046700000,4.989213663550809
36,1477047300000,5.193862945150437
36,1477047900000,5.172526356986706
36,1477048500000,4.985780720643417
36,1477049100000,5.190479128521028
36,1477049700000,5.150935259952217
36,1477050300000,4.897240056977399
36,1477050900000,5.012066605741164
36,1477051500000,5.105295898435627
36,1477052100000,5.070343874131998
36,1477052700000,5.1185475516044745
36,1477053300000,4.91800319156741
36,1477053900000,43.14445049901515
36,1477054500000,107.1510541437616
36,1477055100000,110.53777098340568
36,1477055700000,45.815602425210926
36,1477056300000,47.15938919164486
36,1477056900000,45.91728632551944
36,1477057500000,94.00106370881605
36,1477058100000,90.64477087926966
36,1477058700000,110.39702868068628
36,1477059300000,4.756997611511141
36,1477059900000,5.009954179871331
36,1477060500000,4.732771714483596
36,1477061100000,4.735328317393166
36,1477061700000,4.919876595353271
36,1477062300000,4.729251492151753
36,1477062900000,74.494749791733
36,1477063500000,35.91290084046487
36,1477064100000,66.24959586969693
36,1477064700000,4.606610522194584
36,1477065300000,53.1316123676832
36,1477065900000,72.97937844383385
36,1477066500000,78.85061478578601
36,1477067100000,78.40391246657683
36,1477067700000,87.26125353554917
36,1477068300000,55.13930402652899
36,1477068900000,74.85212101408705
36,1477069500000,79.98719365233154
36,1477070100000,74.54665557107715
36,1477070700000,69.74621347540491
36,1477071300000,110.81961451152067
36,1477071900000,70.43528686729162
36,1477072500000,83.5575387476303
36,1477073100000,58.89204549786223
36,1477073700000,4.871108563383937
36,1477074300000,4.949595687147891
36,1477074900000,32.80571042884436
36,1477075500000,45.33141388827417
36,1477076100000,81.37892599154219
36,1477076700000,62.487888854841856
36,1477077300000,30.619348345301926
36,1477077900000,4.681877449185982
36,1477078500000,4.9098452511151685
36,1477079100000,4.8002934163162605
36,1477079700000,4.917278965634717
36,1477080300000,4.822850238358131
36,1477080900000,4.74101046136988
36,1477081500000,4.782059876667748
36,1477082100000,4.900720716016669
36,1477082700000,4.95359416632749
36,1477083300000,4.987991354576427
36,1477083900000,5.035925820427136
36,1477084500000,5.2912475518754185
36,1477085100000,5.08659967855332
36,1477085700000,5.159563725376597
36,1477086300000,4.984640656313325
36,1477086900000,5.038400426409978
36,1477087500000,5.297438582183778
36,1477088100000,5.215821692213139
36,1477088700000,4.935003250559268
36,1477089300000,5.175307843661281
36,1477089900000,4.9943502827381305
36,1477090500000,5.190901647402421
36,1477091100000,5.181271209764712
36,1477091700000,5.160768747738511
36,1477092300000,5.189820997528396
36,1477092900000,5.36141850898862
36,1477093500000,5.332167243160956
36,1477094100000,5.160705132383594
36,1477094700000,5.209996692612419
36,1477095300000,5.255311092361445
36,1477095900000,5.0824743592036805
36,1477096500000,5.192410168392842
36,1477097100000,5.1961266545011515
36,1477097700000,5.185864215579826
36,1477098300000,5.09291172249568
36,1477098900000,5.143723578407727
36,1477099500000,5.184015953312491
36,1477100100000,4.987444352768347
36,1477100700000,5.3075216739348265
36,1477101300000,5.121574879899281
36,1477101900000,5.0215400809860204
36,1477102500000,5.09933914224259
36,1477103100000,5.0111452947072355
36,1477103700000,5.267474440546893
36,1477104300000,5.096170012125954
36,1477104900000,5.059100591102725
36,1477105500000,5.1275195441191475
36,1477106100000,5.412017830883231
36,1477106700000,4.937984614157314
36,1477107300000,5.0734644162153995
36,1477107900000,4.925198611290893
36,1477108500000,5.311541917369654
36,1477109100000,5.1263847964338805
36,1477109700000,5.0636576986909825
36,1477110300000,5.02395348182755
36,1477110900000,5.126841143088432
36,1477111500000,5.278772964147066
36,1477112100000,5.388038780963704
36,1477112700000,5.179669681108187
36,1477113300000,5.214353201802316
36,1477113900000,5.031889451481355
36,1477114500000,5.262011648901114
36,1477115100000,5.4844856610030925
36,1477115700000,5.143079812266509
36,1477116300000,5.175831946280624
36,1477116900000,5.290482111192131
36,1477117500000,5.228372475691627
36,1477118100000,5.359588508228447
36,1477118700000,5.496959162625973
36,1477119300000,5.052853585343942
36,1477119900000,5.24298556298501
36,1477120500000,5.195566385275315
36,1477121100000,5.1580879800893245
36,1477121700000,5.038915751371747
36,1477122300000,4.845277765722588
36,1477122900000,5.328669601525425
36,1477123500000,4.918558314409685
36,1477124100000,5.1490914429695165
36,1477124700000,5.1661822095915975
36,1477125300000,5.228100315168025
36,1477125900000,4.911233229012538
36,1477126500000,5.076139069528276
36,1477127100000,5.233698534919169
36,1477127700000,5.260388035269765
36,1477128300000,5.083450377107709
36,1477128900000,5.044313796275943
36,1477129500000,4.91441320030528
36,1477130100000,5.256267469579379
36,1477130700000,5.048221036724662
36,1477131300000,5.284322423615583
36,1477131900000,5.131581502531859
36,1477132500000,5.14600302871349
36,1477133100000,5.135873593666065
36,1477133700000,5.378420072789131
36,1477134300000,5.266432269401871
36,1477134900000,5.220062496641679
36,1477135500000,5.149764911035136
36,1477136100000,5.429236365985631
36,1477136700000,5.155033846247562
36,1477137300000,5.060779198964665
36,1477137900000,5.154356875145076
36,1477138500000,5.163332220045001
36,1477139100000,5.424279457608909
36,1477139700000,5.293915045883138
36,1477140300000,5.404402002461934
36,1477140900000,5.098524793373731
36,1477141500000,5.101938276310183
36,1477142100000,5.335375981264296
36,1477142700000,5.37182356783454
36,1477143300000,5.112516664484554
36,1477143900000,5.215976540062945
36,1477144500000,5.091037349449896
36,1477145100000,4.969268305714173
36,1477145700000,5.145856069077596
36,1477146300000,5.195313592556542
36,1477146900000,5.344540606625072
36,1477147500000,5.230242895189803
36,1477148100000,4.9694548669101515
36,1477148700000,5.236246352391758
36,1477149300000,5.234769202015007
36,1477149900000,4.943001531239809
36,1477150500000,5.188167175075728
36,1477151100000,5.350345879957801
36,1477151700000,5.038794467886413
36,1477152300000,4.87712944840769
36,1477152900000,5.053270897816642
36,1477153500000,5.3292799333784995
36,1477154100000,5.356236570905831
36,1477154700000,7.476261051443435
36,1477155300000,6.318956923417171
36,1477155900000,5.246448111697211
36,1477156500000,5.35785619282906
36,1477157100000,6.4989849195439575
36,1477157700000,6.378828787889839
36,1477158300000,10.236172876837935
36,1477158900000,5.181874188535565
36,1477159500000,4.993027403274643
36,1477160100000,5.092483648056982
36,1477160700000,5.216276342877808
36,1477161300000,5.042147036573235
