device,timestamp,motion
45,1474365300000,4.451341549950399
45,1474365900000,4.397313401368503
45,1474366500000,4.630902688188101
45,1474367100000,4.667651723519362
45,1474367700000,4.5342881871298335
45,1474368300000,4.650037788114444
45,1474368900000,4.689948559325984
45,1474369500000,4.558686171643074
45,1474370100000,4.502736220727457
45,1474370700000,4.631180019490481
45,1474371300000,4.596433896104155
45,1474371900000,4.537076648745335
45,1474372500000,4.4737905600223815
45,1474373100000,4.529667061979809
45,1474373700000,4.54828967144603
45,1474374300000,4.588875184519242
45,1474374900000,4.537234977978036
45,1474375500000,4.498219347027532
45,1474376100000,4.5390597413731495
45,1474376700000,4.49531430320122
45,1474377300000,4.58178430180522
45,1474377900000,4.716133375848596
45,1474378500000,4.6037812448619535
45,1474379100000,4.605569757231528
45,1474379700000,4.515472857332064
45,1474380300000,4.563347869364094
45,1474380900000,4.490097205400579
45,1474381500000,4.4369230635262955
45,1474382100000,4.655171490740606
45,1474382700000,4.51557520152919
45,1474383300000,4.632084593014563
45,1474383900000,4.629131106756618
45,1474384500000,4.596599356170463
45,1474385100000,4.514156630078562
45,1474385700000,37.312220807956386
45,1474386300000,62.38050116865818
45,1474386900000,19.144753374283997
45,1474387500000,9.60496235280198
45,1474388100000,69.8504676007481
45,1474388700000,127.00270413117137
45,1474389300000,98.12891285755691
45,1474389900000,121.55687220785606
45,1474390500000,134.16225360152995
45,1474391100000,62.4402552973311
45,1474391700000,4.520220164780815
45,1474392300000,4.754654177855358
45,1474392900000,4.706678769422976
45,1474393500000,4.748375444888273
45,1474394100000,9.980701067384704
45,1474394700000,4.59158515195732
45,1474395300000,4.70545366480284
45,1474395900000,8.138973927743267
45,1474396500000,4.6020909211310865
45,1474397100000,4.588556449657236
45,1474397700000,4.679690266341869
45,1474398300000,4.580870230120384
45,1474398900000,4.53968794978236
45,1474399500000,4.613705578984126
45,1474400100000,4.695719138688881
45,1474400700000,4.569584302883091
45,1474401300000,4.6837666800043705
45,1474401900000,4.71906622592294
45,1474402500000,4.637994727640864
45,1474403100000,4.655894512382544
45,1474403700000,4.5287722574600044
45,1474404300000,4.6293395859964
45,1474404900000,4.619043843181432
45,1474405500000,4.447651765883014
45,1474406100000,4.64503804891309
45,1474406700000,4.627332710534894
45,1474407300000,4.688082660682948
45,1474407900000,4.626792887014252
45,1474408500000,4.531826315359369
45,1474409100000,4.521135599295763
45,1474409700000,4.563232670814601
45,1474410300000,4.65858236508597
45,1474410900000,4.41720323336713
45,1474411500000,4.62880064569527
45,1474412100000,4.509305767912287
45,1474412700000,4.66070833264723
45,1474413300000,4.5936421866498796
45,1474413900000,4.444141015043757
45,1474414500000,4.564114467562231
45,1474415100000,4.636460278150367
45,1474415700000,4.581556877984807
45,1474416300000,4.573655509599798
45,1474416900000,4.5631054686910515
45,1474417500000,4.467091231853145
45,1474418100000,4.6243072638318115
45,1474418700000,4.606584112325615
45,1474419300000,4.634075195591128
45,1474419900000,4.525939727742687
45,1474420500000,4.60121190193645
45,1474421100000,4.590653025618565
45,1474421700000,4.769898633924602
45,1474422300000,4.6164475508286875
45,1474422900000,4.776973869043219
45,1474423500000,4.5578833985635985
45,1474424100000,4.651165404828097
45,1474424700000,4.60908707689266
45,1474425300000,4.620228224187842
45,1474425900000,4.591581487731429
45,1474426500000,4.562807984034933
45,1474427100000,4.484230054871108
45,1474427700000,4.445201210365356
45,1474428300000,4.502456835927014
45,1474428900000,4.631109033621298
45,1474429500000,4.475267380429254
45,1474430100000,4.561778233931781
45,1474430700000,4.778026648678372
45,1474431300000,4.598273743465074
45,1474431900000,4.3833541986822215
45,1474432500000,4.610721413143505
45,1474433100000,4.4133264682129845
45,1474433700000,4.662679135451671
45,1474434300000,4.451898232352698
45,1474434900000,4.499129174549518
45,1474435500000,4.553940324039663
45,1474436100000,4.5807103405303975
45,1474436700000,4.381216262025175
45,1474437300000,4.4383125088129365
45,1474437900000,4.469437411521204
45,1474438500000,4.710937768970164
45,1474439100000,4.526812205116153
45,1474439700000,4.529514580954258
45,1474440300000,4.76537801251512
45,1474440900000,4.525979941969217
45,1474441500000,4.545711109417726
45,1474442100000,4.5905019688190976
45,1474442700000,4.44661415711907
45,1474443300000,4.536376177097661
45,1474443900000,4.598772421564501
45,1474444500000,4.446031372084908
45,1474445100000,4.4834435202557135
45,1474445700000,4.674759649852001
45,1474446300000,4.658222953198167
45,1474446900000,4.5354241265795086
45,1474447500000,4.550535320376091
45,1474448100000,4.603090602300857
45,1474448700000,4.544801709162051
45,1474449300000,4.648025847308832
45,1474449900000,4.518404620417918
45,1474450500000,4.455222127712243
45,1474451100000,4.455624787208862
45,1474451700000,4.571488317005686
45,1474452300000,4.576272744480597
45,1474452900000,4.514753972743776
45,1474453500000,4.506169510844071
45,1474454100000,4.335277897533606
45,1474454700000,4.432521113198335
45,1474455300000,4.5675436794501145
45,1474455900000,4.518286844917411
45,1474456500000,4.707256079918929
45,1474457100000,4.724798507639204
45,1474457700000,4.674420132210327
45,1474458300000,4.530001824836546
45,1474458900000,4.566998061978206
45,1474459500000,4.613748979111306
45,1474460100000,4.531862796070668
45,1474460700000,4.612593913732322
45,1474461300000,4.490218006546551
45,1474461900000,4.55497697305495
45,1474462500000,4.708907915483721
45,1474463100000,4.484674852052291
45,1474463700000,4.519976212937428
45,1474464300000,4.484129053710085
45,1474464900000,4.549060564043218
45,1474465500000,4.557593983534817
45,1474466100000,4.565932561179994
45,1474466700000,18.194623382022385
45,1474467300000,4.753275137014402
45,1474467900000,4.704298955996864
45,1474468500000,4.661140904495822
45,1474469100000,4.547118945587683
45,1474469700000,4.445915156076706
45,1474470300000,4.575782071233464
45,1474470900000,68.89602349673208
45,1474471500000,57.48473388766276
45,1474472100000,89.93159765966963
45,1474472700000,57.623534263917406
45,1474473300000,4.626322753515158
45,1474473900000,4.461184388843305
45,1474474500000,4.841050295225105
45,1474475100000,4.793316465486731
45,1474475700000,4.475321345643308
45,1474476300000,4.622643743524678
45,1474476900000,4.471392505627805
45,1474477500000,4.434971724514133
45,1474478100000,4.685005517218567
45,1474478700000,4.56542713172717
45,1474479300000,4.411272292096326
45,1474479900000,4.759605589993297
45,1474480500000,4.588047159498929
45,1474481100000,11.201192446825619
45,1474481700000,49.00041148438835
45,1474482300000,110.44907282658907
45,1474482900000,121.12194932292184
45,1474483500000,89.21372848978281
45,1474484100000,34.03931823939809
45,1474484700000,26.7195555110058
45,1474485300000,19.972385196285384
45,1474485900000,4.653880744357891
45,1474486500000,47.92462144951204
45,1474487100000,121.61611256834927
45,1474487700000,23.214782358326623
45,1474488300000,24.473065474556357
45,1474488900000,24.05683066456237
45,1474489500000,49.91932594691953
45,1474490100000,21.921027261880205
45,1474490700000,23.275726372606737
45,1474491300000,4.486460552143754
45,1474491900000,12.112425852900452
45,1474492500000,24.136187666670626
45,1474493100000,30.753352986320955
45,1474493700000,45.13178296152176
45,1474494300000,38.37208921852066
45,1474494900000,4.637443719004959
45,1474495500000,4.777288310214585
45,1474496100000,4.583770639151518
45,1474496700000,4.572124671032401
45,1474497300000,4.672532440937046
45,1474497900000,4.529907516160317
45,1474498500000,4.544195203116049
45,1474499100000,4.600359369332696
45,1474499700000,4.318358458857832
45,1474500300000,4.733080802380641
45,1474500900000,4.609635424993585
45,1474501500000,4.564268772796746
45,1474502100000,4.791565200581081
45,1474502700000,4.481868008782913
45,1474503300000,4.7054127386382785
45,1474503900000,4.602678642977003
45,1474504500000,4.8094597666252366
45,1474505100000,4.4669363589280895
45,1474505700000,4.700055605495676
45,1474506300000,4.56606439253701
45,1474506900000,4.629759620655025
45,1474507500000,4.58404847845647
45,1474508100000,4.536228985997818
45,1474508700000,4.738590801715739
45,1474509300000,4.623143728765621
45,1474509900000,4.584808209729514
45,1474510500000,4.524574398808077
45,1474511100000,4.612215049311786
45,1474511700000,4.514856626083158
45,1474512300000,13.33346320022481
45,1474512900000,4.294951731260779
45,1474513500000,4.63666896241795
45,1474514100000,4.56938460832362
45,1474514700000,4.547806287436279
45,1474515300000,4.63828865783055
45,1474515900000,4.669208320067356
45,1474516500000,4.722561015814234
45,1474517100000,4.605487429547235
45,1474517700000,4.256618544012891
45,1474518300000,4.574132146554661
45,1474518900000,16.675566090147107
45,1474519500000,4.5144434670231135
45,1474520100000,4.732938471017511
45,1474520700000,4.627501566636818
45,1474521300000,4.574319157768459
45,1474521900000,4.65356109256034
45,1474522500000,4.6255558671103305
45,1474523100000,4.733905978381231
45,1474523700000,4.644704871517204
45,1474524300000,4.7191879849490075
45,1474524900000,4.53688703163912
45,1474525500000,4.533037615494443
45,1474526100000,4.63212617411504
45,1474526700000,4.531881309266076
45,1474527300000,4.579338992731519
45,1474527900000,4.460650519600927
45,1474528500000,4.676755808595791
45,1474529100000,4.648926238272602
45,1474529700000,4.558727943269245
45,1474530300000,4.608890559380919
45,1474530900000,4.533427578591933
45,1474531500000,4.470953891552201
45,1474532100000,4.468641039908507
45,1474532700000,4.471131626432585
45,1474533300000,4.558522025540834
45,1474533900000,4.597520647876024
45,1474534500000,4.568093021988821
45,1474535100000,4.417939442582323
45,1474535700000,4.593218325691479
45,1474536300000,4.426742815489124
45,1474536900000,4.533981113575463
45,1474537500000,4.7525561230554745
45,1474538100000,4.631345365617114
45,1474538700000,4.5104596461664315
45,1474539300000,4.5575993934176
45,1474539900000,4.500071274394225
45,1474540500000,4.658463744998253
45,1474541100000,4.485337113900995
45,1474541700000,4.732998189618021
45,1474542300000,4.6256256062837435
45,1474542900000,4.703196403034766
45,1474543500000,4.5360013416237335
45,1474544100000,4.536787671710803
45,1474544700000,4.587810873645631
45,1474545300000,4.586569136356836
45,1474545900000,4.658853875804194
45,1474546500000,4.561296012918346
45,1474547100000,18.037143493136192
45,1474547700000,4.669825559687956
45,1474548300000,4.580653042381725
45,1474548900000,4.499090639096875
45,1474549500000,4.6701866606566504
45,1474550100000,4.465126000964487
45,1474550700000,4.54213590190498
45,1474551300000,4.834109025025226
45,1474551900000,4.425955119605282
45,1474552500000,4.416789754125757
45,1474553100000,4.615474495963034
45,1474553700000,4.568191133520755
45,1474554300000,4.623965957596461
45,1474554900000,4.589112289274666
45,1474555500000,37.15033100815992
45,1474556100000,32.8862044542991
45,1474556700000,15.766503669486388
45,1474557300000,24.753143101002472
45,1474557900000,23.246034676219136
45,1474558500000,31.105927219301083
45,1474559100000,21.29317966964035
45,1474559700000,42.81652359078996
45,1474560300000,13.2574261846556
45,1474560900000,33.93650761776787
45,1474561500000,26.657772347537424
45,1474562100000,39.07390164186544
45,1474562700000,28.7647866585608
45,1474563300000,4.694910098552146
45,1474563900000,4.646680502156372
45,1474564500000,4.795818341406703
45,1474565100000,4.508456145048525
45,1474565700000,4.575051062645288
45,1474566300000,30.20470855855836
45,1474566900000,17.550872076371828
45,1474567500000,4.697881631235938
45,1474568100000,8.480588371492367
45,1474568700000,37.67378420473439
45,1474569300000,6.310880801263504
45,1474569900000,17.046940920847057
45,1474570500000,4.571699061479102
45,1474571100000,4.530192877540701
45,1474571700000,26.220881254774582
45,1474572300000,4.551190303423501
45,1474572900000,4.531774420396103
45,1474573500000,4.712089695623469
45,1474574100000,4.519217007992158
45,1474574700000,13.705610206455981
45,1474575300000,15.683454076777128
45,1474575900000,15.68910445712422
45,1474576500000,34.86617148671466
45,1474577100000,4.516688218180192
45,1474577700000,25.429580058283303
45,1474578300000,29.821859430061057
45,1474578900000,4.533700275033521
45,1474579500000,4.6861182341602134
45,1474580100000,4.498389813473798
45,1474580700000,4.700063289747577
45,1474581300000,4.60250549249294
45,1474581900000,4.758786769998051
45,1474582500000,4.711040413537112
45,1474583100000,4.592699615012181
45,1474583700000,4.623569531952581
45,1474584300000,4.569647465567212
45,1474584900000,4.65221986454193
45,1474585500000,4.8073786294493575
45,1474586100000,4.531299175655538
45,1474586700000,4.494042527547072
45,1474587300000,4.5566590952911055
45,1474587900000,4.73023521048226
45,1474588500000,4.761222828526809
45,1474589100000,4.452334094365183
45,1474589700000,4.825177774879434
45,1474590300000,4.586162379301607
45,1474590900000,4.64555444398671
45,1474591500000,4.634616578796562
45,1474592100000,4.579983666492355
45,1474592700000,4.6675356524293345
45,1474593300000,4.598057861110485
45,1474593900000,4.635686385853925
45,1474594500000,4.58105018753064
45,1474595100000,4.543835766526301
45,1474595700000,4.608928728406399
45,1474596300000,4.704966020455485
45,1474596900000,4.491328872367194
45,1474597500000,4.5863902702509
45,1474598100000,4.550298824748408
45,1474598700000,4.278863121012136
45,1474599300000,4.660487762026654
45,1474599900000,4.498253911275944
45,1474600500000,4.5346566598416675
45,1474601100000,4.642130092880306
45,1474601700000,4.425884961007211
45,1474602300000,4.547630969609823
45,1474602900000,4.534690542357697
45,1474603500000,4.680120449897514
45,1474604100000,4.601301237875192
45,1474604700000,4.34442304814005
45,1474605300000,4.5259821215331
45,1474605900000,4.436467424297577
45,1474606500000,4.358434320052732
45,1474607100000,4.564413826828362
45,1474607700000,4.594872107265234
45,1474608300000,4.509219216319751
45,1474608900000,4.5690629465300265
45,1474609500000,4.468342043855924
45,1474610100000,4.565094201635956
45,1474610700000,4.554166102587095
45,1474611300000,4.569365861078564
45,1474611900000,4.449058028140503
45,1474612500000,4.471295154955753
45,1474613100000,4.541631833447051
45,1474613700000,4.43848795793349
45,1474614300000,4.609715225160775
45,1474614900000,4.484378201248733
45,1474615500000,4.561028187403262
45,1474616100000,4.642579045026224
45,1474616700000,4.487641467361527
45,1474617300000,4.4863691207671765
45,1474617900000,4.4779441995850595
45,1474618500000,4.726511374526669
45,1474619100000,4.642814725487087
45,1474619700000,4.46455131976794
45,1474620300000,4.593003029628193
45,1474620900000,4.684898923299783
45,1474621500000,4.611938167703918
45,1474622100000,4.589839849060404
45,1474622700000,4.3882865041554915
45,1474623300000,4.398437710519028
45,1474623900000,4.627632517130779
45,1474624500000,4.639284912457856
45,1474625100000,4.548262177627288
45,1474625700000,4.693130134339565
45,1474626300000,4.519021852076682
45,1474626900000,4.768056547703554
45,1474627500000,4.511565785400306
45,1474628100000,4.423679723805733
45,1474628700000,4.681601813647934
45,1474629300000,4.552647853930051
45,1474629900000,4.5285752727957345
45,1474630500000,4.491703890181161
45,1474631100000,4.510388450074846
45,1474631700000,4.564493183765483
45,1474632300000,4.792518495559792
45,1474632900000,4.693855133518506
45,1474633500000,4.508227399063662
45,1474634100000,4.763745814708968
45,1474634700000,4.755683078986484
45,1474635300000,33.59416272303105
45,1474635900000,20.04028360054538
45,1474636500000,23.338004828473657
45,1474637100000,24.79250111249853
45,1474637700000,16.35216772432664
45,1474638300000,32.731350643418246
45,1474638900000,21.518927122823147
45,1474639500000,25.239430449022326
45,1474640100000,23.578932382236236
45,1474640700000,27.0365659773926
45,1474641300000,27.37487172008776
45,1474641900000,16.972468153464348
45,1474642500000,19.546885203592062
45,1474643100000,4.547889176944437
45,1474643700000,4.5483673224331485
45,1474644300000,4.664679891867909
45,1474644900000,4.6455307570209285
45,1474645500000,4.634568579307235
45,1474646100000,13.522869945185965
45,1474646700000,20.709918972742557
45,1474647300000,34.32710366655983
45,1474647900000,4.578157113672426
45,1474648500000,4.646790966149153
45,1474649100000,6.074272285998873
45,1474649700000,4.522838854617803
45,1474650300000,4.548176033351245
45,1474650900000,7.452420882013923
45,1474651500000,32.677334859446226
45,1474652100000,15.527880395163473
45,1474652700000,4.535582882883417
45,1474653300000,12.321867283785801
45,1474653900000,4.60597769753353
45,1474654500000,4.472194813655331
45,1474655100000,4.57449907622776
45,1474655700000,4.9316281454706905
45,1474656300000,4.6725342894505095
45,1474656900000,4.516768944464518
45,1474657500000,4.555025841687955
45,1474658100000,74.60759105684768
45,1474658700000,118.05998438244407
45,1474659300000,150.85710508108932
45,1474659900000,22.29456118652906
45,1474660500000,21.952940958918454
45,1474661100000,21.420627656944657
45,1474661700000,29.441761510756653
45,1474662300000,59.408375830436306
45,1474662900000,27.206826627115568
45,1474663500000,33.57271069274332
45,1474664100000,26.279489851183968
45,1474664700000,17.621035420279345
45,1474665300000,17.26665832967256
45,1474665900000,17.350590560156526
45,1474666500000,4.578395689061336
45,1474667100000,4.549101939567258
45,1474667700000,25.003405109270005
45,1474668300000,24.794842550735513
45,1474668900000,19.242181596557586
45,1474669500000,4.4594387265496085
45,1474670100000,4.560916043318139
45,1474670700000,4.553907202496378
45,1474671300000,4.726895227153753
45,1474671900000,4.587815435483082
45,1474672500000,4.791664436449776
45,1474673100000,4.6452203622261505
45,1474673700000,4.6270342662691775
45,1474674300000,4.438484503549079
45,1474674900000,4.3341451567733325
45,1474675500000,4.59177271573788
45,1474676100000,4.636845679624081
45,1474676700000,4.4143223222986405
45,1474677300000,4.5395922413335565
45,1474677900000,4.433813461706292
45,1474678500000,4.42370424395058
45,1474679100000,4.466600058809324
45,1474679700000,4.591679975396664
45,1474680300000,4.556728816278142
45,1474680900000,4.530232381347842
45,1474681500000,4.584869763283801
45,1474682100000,4.507400260011389
45,1474682700000,4.409097268735509
45,1474683300000,4.496134521140064
45,1474683900000,4.4286719906334895
45,1474684500000,4.577453564799599
45,1474685100000,4.572521201539305
45,1474685700000,4.422016641615581
45,1474686300000,4.551725638139056
45,1474686900000,4.494333318904715
45,1474687500000,4.532138487005852
45,1474688100000,4.472543509191718
45,1474688700000,4.656569215353043
45,1474689300000,4.437735183654499
45,1474689900000,4.6080508550154065
45,1474690500000,4.582859676904428
45,1474691100000,4.360606523299017
45,1474691700000,4.642304916330912
45,1474692300000,4.417880831628095
45,1474692900000,4.5640754801631855
45,1474693500000,4.483826336227269
45,1474694100000,4.572965263484151
45,1474694700000,4.640795213796911
45,1474695300000,4.385621323591755
45,1474695900000,4.421656328789382
45,1474696500000,4.654246471228506
45,1474697100000,4.464224547375101
45,1474697700000,4.5398628315122656
45,1474698300000,4.486596264316124
45,1474698900000,4.4863760699217385
45,1474699500000,4.627117819837371
45,1474700100000,4.590277652568034
45,1474700700000,4.661290886088846
45,1474701300000,4.3958417873784095
45,1474701900000,4.775848220912932
45,1474702500000,4.318456387471709
45,1474703100000,4.459630670985222
45,1474703700000,4.408985366996452
45,1474704300000,4.3854263132476605
45,1474704900000,4.463284925056068
45,1474705500000,4.5938972589121105
45,1474706100000,4.403162462091873
45,1474706700000,4.512955809783857
45,1474707300000,4.581179514281975
45,1474707900000,4.458350045680355
45,1474708500000,4.52533044445907
45,1474709100000,4.523107507257561
45,1474709700000,4.596556428508645
45,1474710300000,4.481906295983389
45,1474710900000,4.407688086656953
45,1474711500000,4.52326945095542
45,1474712100000,4.46810369723912
45,1474712700000,4.448727122178665
45,1474713300000,4.537547150300334
45,1474713900000,4.667838710951947
45,1474714500000,4.551037358774613
45,1474715100000,4.595109115726953
45,1474715700000,4.396473194320305
45,1474716300000,4.5852835062993105
45,1474716900000,4.476018245402863
45,1474717500000,4.571656922402728
45,1474718100000,4.657867594255949
