device,timestamp,motion
41,1475802300000,-1.0
41,1475802900000,-1.0
41,1475803500000,-1.0
41,1475804100000,-1.0
41,1475804700000,-1.0
41,1475805300000,-1.0
41,1475805900000,-1.0
41,1475806500000,-1.0
41,1475807100000,-1.0
41,1475807700000,-1.0
41,1475808300000,-1.0
41,1475808900000,-1.0
41,1475809500000,-1.0
41,1475810100000,-1.0
41,1475810700000,-1.0
41,1475811300000,-1.0
41,1475811900000,-1.0
41,1475812500000,-1.0
41,1475813100000,-1.0
41,1475813700000,-1.0
41,1475814300000,-1.0
41,1475814900000,-1.0
41,1475815500000,-1.0
41,1475816100000,-1.0
41,1475816700000,-1.0
41,1475817300000,-1.0
41,1475817900000,-1.0
41,1475818500000,-1.0
41,1475819100000,-1.0
41,1475819700000,-1.0
41,1475820300000,-1.0
41,1475820900000,-1.0
41,1475821500000,-1.0
41,1475822100000,-1.0
41,1475822700000,-1.0
41,1475823300000,-1.0
41,1475823900000,-1.0
41,1475824500000,-1.0
41,1475825100000,-1.0
41,1475825700000,-1.0
41,1475826300000,-1.0
41,1475826900000,-1.0
41,1475827500000,-1.0
41,1475828100000,-1.0
41,1475828700000,-1.0
41,1475829300000,-1.0
41,1475829900000,-1.0
41,1475830500000,-1.0
41,1475831100000,-1.0
41,1475831700000,-1.0
41,1475832300000,-1.0
41,1475832900000,-1.0
41,1475833500000,-1.0
41,1475834100000,-1.0
41,1475834700000,-1.0
41,1475835300000,-1.0
41,1475835900000,-1.0
41,1475836500000,-1.0
41,1475837100000,-1.0
41,1475837700000,-1.0
41,1475838300000,-1.0
41,1475838900000,-1.0
41,1475839500000,-1.0
41,1475840100000,-1.0
41,1475840700000,-1.0
41,1475841300000,-1.0
41,1475841900000,-1.0
41,1475842500000,-1.0
41,1475843100000,-1.0
41,1475843700000,-1.0
41,1475844300000,-1.0
41,1475844900000,-1.0
41,1475845500000,-1.0
41,1475846100000,-1.0
41,1475846700000,-1.0
41,1475847300000,-1.0
41,1475847900000,-1.0
41,1475848500000,-1.0
41,1475849100000,-1.0
41,1475849700000,-1.0
41,1475850300000,-1.0
41,1475850900000,-1.0
41,1475851500000,-1.0
41,1475852100000,-1.0
41,1475852700000,-1.0
41,1475853300000,-1.0
41,1475853900000,-1.0
41,1475854500000,-1.0
41,1475855100000,-1.0
41,1475855700000,-1.0
41,1475856300000,-1.0
41,1475856900000,-1.0
41,1475857500000,-1.0
41,1475858100000,-1.0
41,1475858700000,-1.0
41,1475859300000,-1.0
41,1475859900000,-1.0
41,1475860500000,-1.0
41,1475861100000,-1.0
41,1475861700000,-1.0
41,1475862300000,-1.0
41,1475862900000,-1.0
41,1475863500000,-1.0
41,1475864100000,-1.0
41,1475864700000,-1.0
41,1475865300000,-1.0
41,1475865900000,-1.0
41,1475866500000,-1.0
41,1475867100000,-1.0
41,1475867700000,-1.0
41,1475868300000,-1.0
41,1475868900000,-1.0
41,1475869500000,-1.0
41,1475870100000,-1.0
41,1475870700000,-1.0
41,1475871300000,-1.0
41,1475871900000,-1.0
41,1475872500000,-1.0
41,1475873100000,-1.0
41,1475873700000,-1.0
41,1475874300000,-1.0
41,1475874900000,-1.0
41,1475875500000,-1.0
41,1475876100000,-1.0
41,1475876700000,-1.0
41,1475877300000,-1.0
41,1475877900000,-1.0
41,1475878500000,-1.0
41,1475879100000,-1.0
41,1475879700000,-1.0
41,1475880300000,-1.0
41,1475880900000,-1.0
41,1475881500000,-1.0
41,1475882100000,-1.0
41,1475882700000,-1.0
41,1475883300000,-1.0
41,1475883900000,-1.0
41,1475884500000,-1.0
41,1475885100000,-1.0
41,1475885700000,-1.0
41,1475886300000,-1.0
41,1475886900000,-1.0
41,1475887500000,-1.0
41,1475888100000,-1.0
41,1475888700000,-1.0
41,1475889300000,-1.0
41,1475889900000,-1.0
41,1475890500000,-1.0
41,1475891100000,-1.0
41,1475891700000,-1.0
41,1475892300000,-1.0
41,1475892900000,-1.0
41,1475893500000,-1.0
41,1475894100000,-1.0
41,1475894700000,-1.0
41,1475895300000,-1.0
41,1475895900000,-1.0
41,1475896500000,-1.0
41,1475897100000,-1.0
41,1475897700000,-1.0
41,1475898300000,-1.0
41,1475898900000,-1.0
41,1475899500000,-1.0
41,1475900100000,-1.0
41,1475900700000,-1.0
41,1475901300000,-1.0
41,1475901900000,-1.0
41,1475902500000,-1.0
41,1475903100000,-1.0
41,1475903700000,-1.0
41,1475904300000,-1.0
41,1475904900000,-1.0
41,1475905500000,-1.0
41,1475906100000,-1.0
41,1475906700000,-1.0
41,1475907300000,-1.0
41,1475907900000,-1.0
41,1475908500000,-1.0
41,1475909100000,-1.0
41,1475909700000,-1.0
41,1475910300000,-1.0
41,1475910900000,-1.0
41,1475911500000,-1.0
41,1475912100000,-1.0
41,1475912700000,-1.0
41,1475913300000,-1.0
41,1475913900000,-1.0
41,1475914500000,-1.0
41,1475915100000,-1.0
41,1475915700000,-1.0
41,1475916300000,-1.0
41,1475916900000,-1.0
41,1475917500000,-1.0
41,1475918100000,-1.0
41,1475918700000,-1.0
41,1475919300000,-1.0
41,1475919900000,-1.0
41,1475920500000,-1.0
41,1475921100000,-1.0
41,1475921700000,-1.0
41,1475922300000,-1.0
41,1475922900000,-1.0
41,1475923500000,-1.0
41,1475924100000,-1.0
41,1475924700000,-1.0
41,1475925300000,-1.0
41,1475925900000,-1.0
41,1475926500000,-1.0
41,1475927100000,-1.0
41,1475927700000,-1.0
41,1475928300000,-1.0
41,1475928900000,-1.0
41,1475929500000,-1.0
41,1475930100000,-1.0
41,1475930700000,-1.0
41,1475931300000,-1.0
41,1475931900000,-1.0
41,1475932500000,-1.0
41,1475933100000,-1.0
41,1475933700000,-1.0
41,1475934300000,-1.0
41,1475934900000,-1.0
41,1475935500000,-1.0
41,1475936100000,-1.0
41,1475936700000,-1.0
41,1475937300000,-1.0
41,1475937900000,-1.0
41,1475938500000,-1.0
41,1475939100000,-1.0
41,1475939700000,-1.0
41,1475940300000,-1.0
41,1475940900000,-1.0
41,1475941500000,-1.0
41,1475942100000,-1.0
41,1475942700000,-1.0
41,1475943300000,-1.0
41,1475943900000,-1.0
41,1475944500000,-1.0
41,1475945100000,-1.0
41,1475945700000,-1.0
41,1475946300000,-1.0
41,1475946900000,-1.0
41,1475947500000,-1.0
41,1475948100000,-1.0
41,1475948700000,-1.0
41,1475949300000,-1.0
41,1475949900000,-1.0
41,1475950500000,-1.0
41,1475951100000,-1.0
41,1475951700000,-1.0
41,1475952300000,-1.0
41,1475952900000,-1.0
41,1475953500000,-1.0
41,1475954100000,-1.0
41,1475954700000,-1.0
41,1475955300000,-1.0
41,1475955900000,-1.0
41,1475956500000,-1.0
41,1475957100000,-1.0
41,1475957700000,-1.0
41,1475958300000,-1.0
41,1475958900000,-1.0
41,1475959500000,-1.0
41,1475960100000,-1.0
41,1475960700000,-1.0
41,1475961300000,-1.0
41,1475961900000,-1.0
41,1475962500000,-1.0
41,1475963100000,-1.0
41,1475963700000,-1.0
41,1475964300000,-1.0
41,1475964900000,-1.0
41,1475965500000,-1.0
41,1475966100000,-1.0
41,1475966700000,-1.0
41,1475967300000,-1.0
41,1475967900000,-1.0
41,1475968500000,-1.0
41,1475969100000,-1.0
41,1475969700000,-1.0
41,1475970300000,-1.0
41,1475970900000,-1.0
41,1475971500000,-1.0
41,1475972100000,-1.0
41,1475972700000,-1.0
41,1475973300000,-1.0
41,1475973900000,-1.0
41,1475974500000,-1.0
41,1475975100000,-1.0
41,1475975700000,-1.0
41,1475976300000,-1.0
41,1475976900000,-1.0
41,1475977500000,-1.0
41,1475978100000,-1.0
41,1475978700000,-1.0
41,1475979300000,-1.0
41,1475979900000,-1.0
41,1475980500000,-1.0
41,1475981100000,-1.0
41,1475981700000,-1.0
41,1475982300000,-1.0
41,1475982900000,-1.0
41,1475983500000,-1.0
41,1475984100000,-1.0
41,1475984700000,-1.0
41,1475985300000,-1.0
41,1475985900000,-1.0
41,1475986500000,-1.0
41,1475987100000,-1.0
41,1475987700000,-1.0
41,1475988300000,-1.0
41,1475988900000,-1.0
41,1475989500000,-1.0
41,1475990100000,-1.0
41,1475990700000,-1.0
41,1475991300000,-1.0
41,1475991900000,-1.0
41,1475992500000,-1.0
41,1475993100000,-1.0
41,1475993700000,-1.0
41,1475994300000,-1.0
41,1475994900000,-1.0
41,1475995500000,-1.0
41,1475996100000,-1.0
41,1475996700000,-1.0
41,1475997300000,-1.0
41,1475997900000,-1.0
41,1475998500000,-1.0
41,1475999100000,-1.0
41,1475999700000,-1.0
41,1476000300000,-1.0
41,1476000900000,-1.0
41,1476001500000,-1.0
41,1476002100000,-1.0
41,1476002700000,-1.0
41,1476003300000,-1.0
41,1476003900000,-1.0
41,1476004500000,-1.0
41,1476005100000,-1.0
41,1476005700000,-1.0
41,1476006300000,-1.0
41,1476006900000,-1.0
41,1476007500000,-1.0
41,1476008100000,-1.0
41,1476008700000,-1.0
41,1476009300000,-1.0
41,1476009900000,-1.0
41,1476010500000,-1.0
41,1476011100000,-1.0
41,1476011700000,-1.0
41,1476012300000,-1.0
41,1476012900000,-1.0
41,1476013500000,-1.0
41,1476014100000,-1.0
41,1476014700000,-1.0
41,1476015300000,-1.0
41,1476015900000,-1.0
41,1476016500000,-1.0
41,1476017100000,-1.0
41,1476017700000,-1.0
41,1476018300000,-1.0
41,1476018900000,-1.0
41,1476019500000,-1.0
41,1476020100000,-1.0
41,1476020700000,-1.0
41,1476021300000,-1.0
41,1476021900000,-1.0
41,1476022500000,-1.0
41,1476023100000,-1.0
41,1476023700000,-1.0
41,1476024300000,-1.0
41,1476024900000,-1.0
41,1476025500000,-1.0
41,1476026100000,-1.0
41,1476026700000,-1.0
41,1476027300000,-1.0
41,1476027900000,-1.0
41,1476028500000,-1.0
41,1476029100000,-1.0
41,1476029700000,-1.0
41,1476030300000,-1.0
41,1476030900000,-1.0
41,1476031500000,-1.0
41,1476032100000,-1.0
41,1476032700000,-1.0
41,1476033300000,-1.0
41,1476033900000,-1.0
41,1476034500000,-1.0
41,1476035100000,-1.0
41,1476035700000,-1.0
41,1476036300000,-1.0
41,1476036900000,-1.0
41,1476037500000,-1.0
41,1476038100000,-1.0
41,1476038700000,-1.0
41,1476039300000,-1.0
41,1476039900000,-1.0
41,1476040500000,-1.0
41,1476041100000,-1.0
41,1476041700000,-1.0
41,1476042300000,-1.0
41,1476042900000,-1.0
41,1476043500000,-1.0
41,1476044100000,-1.0
41,1476044700000,-1.0
41,1476045300000,-1.0
41,1476045900000,-1.0
41,1476046500000,-1.0
41,1476047100000,-1.0
41,1476047700000,-1.0
41,1476048300000,-1.0
41,1476048900000,-1.0
41,1476049500000,-1.0
41,1476050100000,-1.0
41,1476050700000,-1.0
41,1476051300000,-1.0
41,1476051900000,-1.0
41,1476052500000,-1.0
41,1476053100000,-1.0
41,1476053700000,-1.0
41,1476054300000,-1.0
41,1476054900000,-1.0
41,1476055500000,-1.0
41,1476056100000,-1.0
41,1476056700000,-1.0
41,1476057300000,-1.0
41,1476057900000,-1.0
41,1476058500000,-1.0
41,1476059100000,-1.0
41,1476059700000,-1.0
41,1476060300000,-1.0
41,1476060900000,-1.0
41,1476061500000,-1.0
41,1476062100000,-1.0
41,1476062700000,-1.0
41,1476063300000,-1.0
41,1476063900000,-1.0
41,1476064500000,-1.0
41,1476065100000,-1.0
41,1476065700000,-1.0
41,1476066300000,-1.0
41,1476066900000,-1.0
41,1476067500000,-1.0
41,1476068100000,-1.0
41,1476068700000,-1.0
41,1476069300000,-1.0
41,1476069900000,-1.0
41,1476070500000,-1.0
41,1476071100000,-1.0
41,1476071700000,-1.0
41,1476072300000,-1.0
41,1476072900000,-1.0
41,1476073500000,-1.0
41,1476074100000,-1.0
41,1476074700000,-1.0
41,1476075300000,-1.0
41,1476075900000,-1.0
41,1476076500000,-1.0
41,1476077100000,-1.0
41,1476077700000,-1.0
41,1476078300000,-1.0
41,1476078900000,-1.0
41,1476079500000,-1.0
41,1476080100000,-1.0
41,1476080700000,-1.0
41,1476081300000,-1.0
41,1476081900000,-1.0
41,1476082500000,-1.0
41,1476083100000,-1.0
41,1476083700000,-1.0
41,1476084300000,-1.0
41,1476084900000,-1.0
41,1476085500000,-1.0
41,1476086100000,-1.0
41,1476086700000,-1.0
41,1476087300000,-1.0
41,1476087900000,-1.0
41,1476088500000,-1.0
41,1476089100000,-1.0
41,1476089700000,-1.0
41,1476090300000,-1.0
41,1476090900000,-1.0
41,1476091500000,-1.0
41,1476092100000,-1.0
41,1476092700000,-1.0
41,1476093300000,-1.0
41,1476093900000,-1.0
41,1476094500000,-1.0
41,1476095100000,-1.0
41,1476095700000,-1.0
41,1476096300000,-1.0
41,1476096900000,-1.0
41,1476097500000,-1.0
41,1476098100000,-1.0
41,1476098700000,-1.0
41,1476099300000,-1.0
41,1476099900000,-1.0
41,1476100500000,-1.0
41,1476101100000,-1.0
41,1476101700000,-1.0
41,1476102300000,-1.0
41,1476102900000,-1.0
41,1476103500000,-1.0
41,1476104100000,-1.0
41,1476104700000,-1.0
41,1476105300000,-1.0
41,1476105900000,-1.0
41,1476106500000,-1.0
41,1476107100000,-1.0
41,1476107700000,-1.0
41,1476108300000,-1.0
41,1476108900000,-1.0
41,1476109500000,-1.0
41,1476110100000,-1.0
41,1476110700000,-1.0
41,1476111300000,-1.0
41,1476111900000,-1.0
41,1476112500000,-1.0
41,1476113100000,-1.0
41,1476113700000,-1.0
41,1476114300000,-1.0
41,1476114900000,-1.0
41,1476115500000,-1.0
41,1476116100000,-1.0
41,1476116700000,-1.0
41,1476117300000,-1.0
41,1476117900000,-1.0
41,1476118500000,-1.0
41,1476119100000,-1.0
41,1476119700000,-1.0
41,1476120300000,-1.0
41,1476120900000,-1.0
41,1476121500000,-1.0
41,1476122100000,-1.0
41,1476122700000,-1.0
41,1476123300000,-1.0
41,1476123900000,-1.0
41,1476124500000,-1.0
41,1476125100000,-1.0
41,1476125700000,-1.0
41,1476126300000,-1.0
41,1476126900000,-1.0
41,1476127500000,-1.0
41,1476128100000,-1.0
41,1476128700000,-1.0
41,1476129300000,-1.0
41,1476129900000,-1.0
41,1476130500000,-1.0
41,1476131100000,-1.0
41,1476131700000,-1.0
41,1476132300000,-1.0
41,1476132900000,-1.0
41,1476133500000,-1.0
41,1476134100000,-1.0
41,1476134700000,-1.0
41,1476135300000,-1.0
41,1476135900000,-1.0
41,1476136500000,-1.0
41,1476137100000,-1.0
41,1476137700000,-1.0
41,1476138300000,-1.0
41,1476138900000,-1.0
41,1476139500000,-1.0
41,1476140100000,-1.0
41,1476140700000,-1.0
41,1476141300000,-1.0
41,1476141900000,-1.0
41,1476142500000,-1.0
41,1476143100000,-1.0
41,1476143700000,-1.0
41,1476144300000,-1.0
41,1476144900000,-1.0
41,1476145500000,-1.0
41,1476146100000,-1.0
41,1476146700000,-1.0
41,1476147300000,-1.0
41,1476147900000,-1.0
41,1476148500000,-1.0
41,1476149100000,-1.0
41,1476149700000,-1.0
41,1476150300000,-1.0
41,1476150900000,-1.0
41,1476151500000,-1.0
41,1476152100000,-1.0
41,1476152700000,-1.0
41,1476153300000,-1.0
41,1476153900000,-1.0
41,1476154500000,-1.0
41,1476155100000,-1.0
41,1476155700000,-1.0
41,1476156300000,-1.0
41,1476156900000,-1.0
41,1476157500000,-1.0
41,1476158100000,-1.0
41,1476158700000,-1.0
41,1476159300000,-1.0
41,1476159900000,-1.0
41,1476160500000,-1.0
41,1476161100000,-1.0
41,1476161700000,-1.0
41,1476162300000,-1.0
41,1476162900000,-1.0
41,1476163500000,-1.0
41,1476164100000,-1.0
41,1476164700000,-1.0
41,1476165300000,-1.0
41,1476165900000,-1.0
41,1476166500000,-1.0
41,1476167100000,-1.0
41,1476167700000,-1.0
41,1476168300000,-1.0
41,1476168900000,-1.0
41,1476169500000,-1.0
41,1476170100000,-1.0
41,1476170700000,-1.0
41,1476171300000,-1.0
41,1476171900000,-1.0
41,1476172500000,-1.0
41,1476173100000,-1.0
41,1476173700000,-1.0
41,1476174300000,-1.0
41,1476174900000,-1.0
41,1476175500000,-1.0
41,1476176100000,-1.0
41,1476176700000,-1.0
41,1476177300000,-1.0
41,1476177900000,-1.0
41,1476178500000,-1.0
41,1476179100000,-1.0
41,1476179700000,-1.0
41,1476180300000,-1.0
41,1476180900000,-1.0
41,1476181500000,-1.0
41,1476182100000,-1.0
41,1476182700000,-1.0
41,1476183300000,-1.0
41,1476183900000,-1.0
41,1476184500000,-1.0
41,1476185100000,-1.0
41,1476185700000,-1.0
41,1476186300000,-1.0
41,1476186900000,-1.0
41,1476187500000,-1.0
41,1476188100000,-1.0
41,1476188700000,-1.0
41,1476189300000,-1.0
41,1476189900000,-1.0
41,1476190500000,-1.0
41,1476191100000,-1.0
41,1476191700000,-1.0
41,1476192300000,-1.0
41,1476192900000,-1.0
41,1476193500000,-1.0
41,1476194100000,-1.0
41,1476194700000,-1.0
41,1476195300000,-1.0
41,1476195900000,-1.0
41,1476196500000,-1.0
41,1476197100000,-1.0
41,1476197700000,-1.0
41,1476198300000,-1.0
41,1476198900000,-1.0
41,1476199500000,-1.0
41,1476200100000,-1.0
41,1476200700000,-1.0
41,1476201300000,-1.0
41,1476201900000,-1.0
41,1476202500000,-1.0
41,1476203100000,-1.0
41,1476203700000,-1.0
41,1476204300000,-1.0
41,1476204900000,-1.0
41,1476205500000,-1.0
41,1476206100000,-1.0
41,1476206700000,-1.0
41,1476207300000,-1.0
41,1476207900000,-1.0
41,1476208500000,-1.0
41,1476209100000,-1.0
41,1476209700000,-1.0
41,1476210300000,-1.0
41,1476210900000,-1.0
41,1476211500000,-1.0
41,1476212100000,-1.0
41,1476212700000,-1.0
41,1476213300000,-1.0
41,1476213900000,-1.0
41,1476214500000,-1.0
41,1476215100000,-1.0
41,1476215700000,-1.0
41,1476216300000,-1.0
41,1476216900000,-1.0
41,1476217500000,-1.0
41,1476218100000,-1.0
41,1476218700000,-1.0
41,1476219300000,-1.0
41,1476219900000,-1.0
41,1476220500000,-1.0
41,1476221100000,-1.0
41,1476221700000,-1.0
41,1476222300000,-1.0
41,1476222900000,-1.0
41,1476223500000,-1.0
41,1476224100000,-1.0
41,1476224700000,-1.0
41,1476225300000,-1.0
41,1476225900000,-1.0
41,1476226500000,-1.0
41,1476227100000,-1.0
41,1476227700000,-1.0
41,1476228300000,-1.0
41,1476228900000,-1.0
41,1476229500000,-1.0
41,1476230100000,-1.0
41,1476230700000,-1.0
41,1476231300000,-1.0
41,1476231900000,-1.0
41,1476232500000,-1.0
41,1476233100000,-1.0
41,1476233700000,-1.0
41,1476234300000,-1.0
41,1476234900000,-1.0
41,1476235500000,-1.0
41,1476236100000,-1.0
41,1476236700000,-1.0
41,1476237300000,-1.0
41,1476237900000,-1.0
41,1476238500000,-1.0
41,1476239100000,-1.0
41,1476239700000,-1.0
41,1476240300000,-1.0
41,1476240900000,-1.0
41,1476241500000,-1.0
41,1476242100000,-1.0
41,1476242700000,-1.0
41,1476243300000,-1.0
41,1476243900000,-1.0
41,1476244500000,-1.0
41,1476245100000,-1.0
41,1476245700000,-1.0
41,1476246300000,-1.0
41,1476246900000,-1.0
41,1476247500000,-1.0
41,1476248100000,-1.0
41,1476248700000,-1.0
41,1476249300000,-1.0
41,1476249900000,-1.0
41,1476250500000,-1.0
41,1476251100000,-1.0
41,1476251700000,-1.0
41,1476252300000,-1.0
41,1476252900000,-1.0
41,1476253500000,-1.0
41,1476254100000,-1.0
41,1476254700000,-1.0
41,1476255300000,-1.0
41,1476255900000,-1.0
41,1476256500000,-1.0
41,1476257100000,-1.0
41,1476257700000,-1.0
41,1476258300000,-1.0
41,1476258900000,-1.0
41,1476259500000,-1.0
41,1476260100000,-1.0
41,1476260700000,-1.0
41,1476261300000,-1.0
41,1476261900000,-1.0
41,1476262500000,-1.0
41,1476263100000,-1.0
41,1476263700000,-1.0
41,1476264300000,-1.0
41,1476264900000,-1.0
41,1476265500000,-1.0
41,1476266100000,-1.0
41,1476266700000,-1.0
41,1476267300000,-1.0
41,1476267900000,-1.0
41,1476268500000,-1.0
