device,timestamp,motion
19,1474365300000,4.792303273915446
19,1474365900000,4.767691615486738
19,1474366500000,5.033775513805605
19,1474367100000,4.984158978555781
19,1474367700000,4.971460913271882
19,1474368300000,4.9498314636546805
19,1474368900000,4.9161030425162835
19,1474369500000,5.118241365548849
19,1474370100000,4.885260988342643
19,1474370700000,5.24861551861367
19,1474371300000,5.365539267864159
19,1474371900000,5.617677138020643
19,1474372500000,5.359192503856152
19,1474373100000,5.1501007765562115
19,1474373700000,4.9890125064261355
19,1474374300000,5.078930867846138
19,1474374900000,5.047815943882534
19,1474375500000,5.0630266805820705
19,1474376100000,5.137377273377592
19,1474376700000,5.3434779840215745
19,1474377300000,4.971266655582721
19,1474377900000,5.022378712426139
19,1474378500000,5.134542622036374
19,1474379100000,4.864574104730986
19,1474379700000,5.144850114488061
19,1474380300000,37.46023902969073
19,1474380900000,73.09204661315746
19,1474381500000,70.58139919094697
19,1474382100000,40.29081574295225
19,1474382700000,46.608530103332654
19,1474383300000,112.88030278422318
19,1474383900000,137.90924296778513
19,1474384500000,103.85309148195702
19,1474385100000,60.82271657002976
19,1474385700000,104.60246959459676
19,1474386300000,109.28221796529024
19,1474386900000,99.84846088163111
19,1474387500000,37.418008455889996
19,1474388100000,95.55948837848196
19,1474388700000,91.11197834322212
19,1474389300000,102.571674403176
19,1474389900000,168.905578705088
19,1474390500000,173.18767813272171
19,1474391100000,122.84303181093203
19,1474391700000,100.1607179583087
19,1474392300000,142.1955231179839
19,1474392900000,8.86422297832144
19,1474393500000,4.876234636140561
19,1474394100000,29.20363356213345
19,1474394700000,118.35471247272895
19,1474395300000,51.94114246137373
19,1474395900000,99.64471116321003
19,1474396500000,58.49861223273258
19,1474397100000,40.78706670005501
19,1474397700000,83.5832961064028
19,1474398300000,67.10898696341066
19,1474398900000,7.327327309547437
19,1474399500000,22.127409377548226
19,1474400100000,137.88895299407136
19,1474400700000,4.812782467143951
19,1474401300000,42.7790457058108
19,1474401900000,80.22717101751184
19,1474402500000,131.04298882649383
19,1474403100000,129.23353770598507
19,1474403700000,118.14791897934124
19,1474404300000,80.28582124822215
19,1474404900000,43.98217924947358
19,1474405500000,96.6737420401245
19,1474406100000,53.52568183596126
19,1474406700000,114.51303862734851
19,1474407300000,74.6186627987755
19,1474407900000,113.40904024392395
19,1474408500000,244.51276609191163
19,1474409100000,112.38091928136517
19,1474409700000,57.01030549227802
19,1474410300000,83.65182889504436
19,1474410900000,98.61358620860901
19,1474411500000,93.2705833049777
19,1474412100000,103.18490418027761
19,1474412700000,115.16469706929566
19,1474413300000,114.11472562389568
19,1474413900000,89.6767830469513
19,1474414500000,115.27264148538816
19,1474415100000,138.84766632852848
19,1474415700000,91.1215081048849
19,1474416300000,108.3719345397986
19,1474416900000,43.718262684240884
19,1474417500000,6.522793754128093
19,1474418100000,6.624745793705979
19,1474418700000,22.783684187902264
19,1474419300000,4.882499775262965
19,1474419900000,5.009273081976753
19,1474420500000,4.825610411026517
19,1474421100000,4.966607591616336
19,1474421700000,4.876191053351889
19,1474422300000,4.911568581969361
19,1474422900000,5.048218812768981
19,1474423500000,4.896229193568752
19,1474424100000,5.088325287067554
19,1474424700000,4.833918959496837
19,1474425300000,4.853274778066011
19,1474425900000,4.667812347919231
19,1474426500000,4.680892831657688
19,1474427100000,5.079322506120127
19,1474427700000,4.837131343497733
19,1474428300000,4.834005802063005
19,1474428900000,5.009666971289128
19,1474429500000,4.558570692334073
19,1474430100000,4.852314241649053
19,1474430700000,4.965043965616533
19,1474431300000,4.948579906160692
19,1474431900000,4.790171131194997
19,1474432500000,4.976578246057501
19,1474433100000,4.897604552129511
19,1474433700000,4.894098217860486
19,1474434300000,4.773206969229905
19,1474434900000,4.808910351099984
19,1474435500000,4.802778453458012
19,1474436100000,4.859355849382844
19,1474436700000,4.996690114121786
19,1474437300000,4.9332971365294025
19,1474437900000,4.842071522896527
19,1474438500000,4.806296216416853
19,1474439100000,4.9526832000533485
19,1474439700000,4.764732536850215
19,1474440300000,4.865031727957602
19,1474440900000,4.99985395771475
19,1474441500000,4.948000785598429
19,1474442100000,5.047378196620473
19,1474442700000,5.01599831472952
19,1474443300000,4.940358753704624
19,1474443900000,4.696238620313695
19,1474444500000,5.055133897215191
19,1474445100000,4.835509029190735
19,1474445700000,4.795656603180825
19,1474446300000,4.935154708352379
19,1474446900000,5.22490978943783
19,1474447500000,5.063217091395711
19,1474448100000,4.9809411165552735
19,1474448700000,4.8517339659956615
19,1474449300000,4.699355292559924
19,1474449900000,4.851942521724071
19,1474450500000,4.883456491431582
19,1474451100000,5.150328251575073
19,1474451700000,4.89660614654399
19,1474452300000,4.98619311369522
19,1474452900000,5.051917650408123
19,1474453500000,4.797178831673019
19,1474454100000,5.013714273276799
19,1474454700000,4.83696795576985
19,1474455300000,4.88258763772699
19,1474455900000,4.870920960747375
19,1474456500000,5.0640696593366865
19,1474457100000,5.051306478186754
19,1474457700000,4.738659203443307
19,1474458300000,4.886292597228444
19,1474458900000,5.15812265829442
19,1474459500000,5.029034507035787
19,1474460100000,4.843881603190543
19,1474460700000,5.078256334115704
19,1474461300000,4.918042176071512
19,1474461900000,4.9206222427775606
19,1474462500000,4.802730942162327
19,1474463100000,5.039581547470067
19,1474463700000,5.003949148975965
19,1474464300000,4.854658122228765
19,1474464900000,5.316857683412973
19,1474465500000,45.52568822483759
19,1474466100000,125.25031360163673
19,1474466700000,182.08567415734532
19,1474467300000,111.03403343263328
19,1474467900000,114.34092733896054
19,1474468500000,53.366188104347124
19,1474469100000,120.37503509141064
19,1474469700000,105.28638210266824
19,1474470300000,127.99418239140323
19,1474470900000,140.66922247063826
19,1474471500000,123.52336199881825
19,1474472100000,88.25355721880949
19,1474472700000,77.47651054367095
19,1474473300000,93.99655922640842
19,1474473900000,63.69734272216031
19,1474474500000,158.7120792825946
19,1474475100000,88.57585441758474
19,1474475700000,123.93961591222974
19,1474476300000,100.60818012881386
19,1474476900000,126.56946887871607
19,1474477500000,161.2543899521812
19,1474478100000,20.75136384634625
19,1474478700000,81.76561878306521
19,1474479300000,4.815834590260034
19,1474479900000,4.767172725608431
19,1474480500000,70.5910031855748
19,1474481100000,129.747034993242
19,1474481700000,83.59744539576775
19,1474482300000,84.94768525162692
19,1474482900000,124.19868443218857
19,1474483500000,119.81565434301947
19,1474484100000,82.86663588811426
19,1474484700000,66.85189467733804
19,1474485300000,4.6873413237951045
19,1474485900000,4.512810386920768
19,1474486500000,24.70325340839513
19,1474487100000,55.86738005728476
19,1474487700000,4.944114343802148
19,1474488300000,10.557910551216608
19,1474488900000,105.46248174919249
19,1474489500000,60.31342574882243
19,1474490100000,66.98755312390065
19,1474490700000,69.32523460828568
19,1474491300000,67.57925920712579
19,1474491900000,121.88759500964743
19,1474492500000,76.67643397393309
19,1474493100000,17.735892439425886
19,1474493700000,49.13369434462192
19,1474494300000,148.20980185213017
19,1474494900000,221.68710164221906
19,1474495500000,98.37679970815569
19,1474496100000,4.869759902947709
19,1474496700000,4.797680028181104
19,1474497300000,4.7802055538978925
19,1474497900000,5.016422367701297
19,1474498500000,5.083840563977609
19,1474499100000,5.0467355620642165
19,1474499700000,4.9906738315000965
19,1474500300000,4.720781170526427
19,1474500900000,5.121147859990576
19,1474501500000,5.054302603419738
19,1474502100000,4.7737491960984295
19,1474502700000,5.013285858982261
19,1474503300000,4.904809869122776
19,1474503900000,5.024077369551135
19,1474504500000,4.634736104279979
19,1474505100000,4.843411127662323
19,1474505700000,4.834315219304569
19,1474506300000,4.787400082932992
19,1474506900000,4.833194115314589
19,1474507500000,5.044364531013322
19,1474508100000,4.951371231969514
19,1474508700000,4.8452663651496515
19,1474509300000,4.796641171238836
19,1474509900000,4.901745572836353
19,1474510500000,4.705324922453386
19,1474511100000,4.794745256879514
19,1474511700000,4.875485929821794
19,1474512300000,4.80927052968517
19,1474512900000,5.010876017382311
19,1474513500000,5.138452087235349
19,1474514100000,4.863103403883111
19,1474514700000,4.862872856651711
19,1474515300000,4.738806095111488
19,1474515900000,4.772185749616577
19,1474516500000,4.770943184666326
19,1474517100000,4.769915179679488
19,1474517700000,4.719903044799559
19,1474518300000,4.926581893318323
19,1474518900000,4.9841659008001375
19,1474519500000,4.830060882595305
19,1474520100000,4.786629733070539
19,1474520700000,4.754087833827392
19,1474521300000,4.94333034559275
19,1474521900000,5.1588826572327235
19,1474522500000,5.159134058589922
19,1474523100000,5.032169720981313
19,1474523700000,4.986565113787469
19,1474524300000,4.979721935756279
19,1474524900000,4.800460292056362
19,1474525500000,4.682663156005352
19,1474526100000,4.8181522337921665
19,1474526700000,4.737072314914382
19,1474527300000,4.911799516137057
19,1474527900000,4.951561106293428
19,1474528500000,4.707794267601444
19,1474529100000,4.893975304175008
19,1474529700000,4.904957520030514
19,1474530300000,4.964014954166059
19,1474530900000,4.689578222083255
19,1474531500000,4.76910578110687
19,1474532100000,4.93519227311983
19,1474532700000,4.973315026749419
19,1474533300000,4.724256654060936
19,1474533900000,5.103810905442197
19,1474534500000,4.9440940709648515
19,1474535100000,4.802815000637319
19,1474535700000,4.901392265521056
19,1474536300000,4.939268318014314
19,1474536900000,5.167384322292343
19,1474537500000,5.116285371834537
19,1474538100000,4.9776100893850925
19,1474538700000,4.664766410961141
19,1474539300000,4.759896204703549
19,1474539900000,5.0266745206821515
19,1474540500000,5.184358466674473
19,1474541100000,4.952142562495369
19,1474541700000,4.963909009641462
19,1474542300000,4.9927594843343
19,1474542900000,5.090211889356707
19,1474543500000,4.798011427726363
19,1474544100000,5.063131566315057
19,1474544700000,5.269251068173435
19,1474545300000,5.2534048836612595
19,1474545900000,4.990181907692394
19,1474546500000,4.8864351402778485
19,1474547100000,4.7660088605342965
19,1474547700000,4.890955634426776
19,1474548300000,4.952986866119771
19,1474548900000,4.815484229555225
19,1474549500000,5.034304234619222
19,1474550100000,5.158087120423872
19,1474550700000,4.994384531041224
19,1474551300000,4.879033471740842
19,1474551900000,4.761590053096438
19,1474552500000,5.015726205301668
19,1474553100000,4.742522851929224
19,1474553700000,4.9653646992194
19,1474554300000,5.13460291475222
19,1474554900000,5.127353478645553
19,1474555500000,4.910657088878451
19,1474556100000,4.919104053235983
19,1474556700000,5.014450679499671
19,1474557300000,4.795728856421599
19,1474557900000,5.0951801074679315
19,1474558500000,4.919775228783953
19,1474559100000,5.013478142848089
19,1474559700000,5.178181356305122
19,1474560300000,5.086332938268969
19,1474560900000,4.952423384228572
19,1474561500000,7.151351290069256
19,1474562100000,9.386623609497471
19,1474562700000,4.936010947045659
19,1474563300000,11.784396828124441
19,1474563900000,5.248318494252418
19,1474564500000,4.932948461267496
19,1474565100000,4.86372234149918
19,1474565700000,5.137231460342074
19,1474566300000,4.800659029765994
19,1474566900000,5.097861259630886
19,1474567500000,5.249752378020599
19,1474568100000,5.213839131883944
19,1474568700000,6.710246534846561
19,1474569300000,5.255863458129262
19,1474569900000,4.850114080649839
19,1474570500000,4.942819547059668
19,1474571100000,46.57210278588248
19,1474571700000,8.290871188090694
19,1474572300000,5.155573248622364
19,1474572900000,5.28720008992641
19,1474573500000,5.237861824373676
19,1474574100000,34.76637003949731
19,1474574700000,13.623207747776188
19,1474575300000,5.030734748245062
19,1474575900000,4.830799078295295
19,1474576500000,5.064860401965793
19,1474577100000,5.251987725574523
19,1474577700000,53.283161452079824
19,1474578300000,5.0536504927221655
19,1474578900000,64.34573895617818
19,1474579500000,135.30541978676894
19,1474580100000,9.874360249477563
19,1474580700000,13.14518951947247
19,1474581300000,14.305467988996522
19,1474581900000,5.145134342344404
19,1474582500000,12.301175325110048
19,1474583100000,6.214065400278335
19,1474583700000,7.162501204262749
19,1474584300000,22.344967643950223
19,1474584900000,6.214805160603883
19,1474585500000,14.385376717211873
19,1474586100000,89.95600447895939
19,1474586700000,26.834533552815476
19,1474587300000,4.985639908162243
19,1474587900000,13.597175484973231
19,1474588500000,89.99008157519226
19,1474589100000,61.896015950354446
19,1474589700000,33.45049131636445
19,1474590300000,73.56834279088366
19,1474590900000,4.705517633960266
19,1474591500000,4.9520822629385295
19,1474592100000,4.942431702488313
19,1474592700000,5.070274933849713
19,1474593300000,4.901298309620586
19,1474593900000,4.870410816394271
19,1474594500000,4.92821562980622
19,1474595100000,5.140561847689598
19,1474595700000,4.8920702569618415
19,1474596300000,4.689393715677977
19,1474596900000,4.794459346259318
19,1474597500000,4.87616803841607
19,1474598100000,4.729908053705759
19,1474598700000,4.8927606728153155
19,1474599300000,4.814360909978112
19,1474599900000,4.809575741844574
19,1474600500000,4.697774121251235
19,1474601100000,4.978763379593069
19,1474601700000,4.94264622659856
19,1474602300000,4.927434525234105
19,1474602900000,5.116877242164143
19,1474603500000,4.760865516745584
19,1474604100000,4.684311809176235
19,1474604700000,4.853890540064805
19,1474605300000,4.94497722026968
19,1474605900000,4.853118430658404
19,1474606500000,4.9711302679847815
19,1474607100000,4.978173913859932
19,1474607700000,5.000904428716879
19,1474608300000,4.730313968939596
19,1474608900000,4.955160265847937
19,1474609500000,4.871254124476831
19,1474610100000,5.000170598239995
19,1474610700000,4.860157526650753
19,1474611300000,4.859675562242247
19,1474611900000,4.878236246819993
19,1474612500000,4.925298501865529
19,1474613100000,4.934908632272553
19,1474613700000,5.094541038200975
19,1474614300000,4.909529083902905
19,1474614900000,4.691222137654632
19,1474615500000,4.849494025059187
19,1474616100000,4.892949468689169
19,1474616700000,4.707190749522452
19,1474617300000,5.012896089091436
19,1474617900000,4.790592929725041
19,1474618500000,4.898017533540531
19,1474619100000,4.85382585595084
19,1474619700000,5.056687770092344
19,1474620300000,4.962112276230831
19,1474620900000,4.836317160571926
19,1474621500000,4.836157710552671
19,1474622100000,4.852138111803925
19,1474622700000,5.12416639675387
19,1474623300000,5.060747678232174
19,1474623900000,4.834658680171045
19,1474624500000,4.823020510879108
19,1474625100000,4.953611763143031
19,1474625700000,4.827983907587053
19,1474626300000,4.965525000194653
19,1474626900000,5.168923593684903
19,1474627500000,5.01570796414029
19,1474628100000,5.314092939759458
19,1474628700000,5.068588397889781
19,1474629300000,4.937214852018071
19,1474629900000,4.824438796328328
19,1474630500000,4.887145811246155
19,1474631100000,5.244923808462639
19,1474631700000,5.25110774604787
19,1474632300000,5.1898038506815665
19,1474632900000,5.1848698002032645
19,1474633500000,5.062606731832362
19,1474634100000,4.9474236639293725
19,1474634700000,5.03044659287479
19,1474635300000,4.864375109379793
19,1474635900000,5.001841479046075
19,1474636500000,4.873771850711677
19,1474637100000,5.210799461325609
19,1474637700000,5.15525726623611
19,1474638300000,5.0716689579564225
19,1474638900000,5.218601446914322
19,1474639500000,4.709432901160103
19,1474640100000,5.49347093528325
19,1474640700000,5.611137527158252
19,1474641300000,4.998604845082243
19,1474641900000,5.2668178685724705
19,1474642500000,5.309306938145057
19,1474643100000,5.243965050630059
19,1474643700000,5.108569337762203
19,1474644300000,5.006789997471254
19,1474644900000,4.7936882349978855
19,1474645500000,4.953431593511249
19,1474646100000,4.91044771422903
19,1474646700000,4.938505773108507
19,1474647300000,4.9993152680100685
19,1474647900000,4.969500527715229
19,1474648500000,4.894123265693581
19,1474649100000,4.86335116615884
19,1474649700000,5.224248941156665
19,1474650300000,5.171431582424767
19,1474650900000,4.952549143449703
19,1474651500000,4.795616521390561
19,1474652100000,4.946538450744232
19,1474652700000,4.93143231872281
19,1474653300000,4.678385875725172
19,1474653900000,4.798633041968571
19,1474654500000,4.716263097218303
19,1474655100000,4.8693091907798784
19,1474655700000,4.949542810770053
19,1474656300000,4.957959976663339
19,1474656900000,14.495756662272711
19,1474657500000,4.889696999948671
19,1474658100000,4.81465758771854
19,1474658700000,12.25675168537102
19,1474659300000,4.795135864012975
19,1474659900000,4.907856637614866
19,1474660500000,4.922414242028806
19,1474661100000,5.032928203414717
19,1474661700000,4.9056225553501775
19,1474662300000,4.921780024963594
19,1474662900000,4.866848022951716
19,1474663500000,4.7491126175130285
19,1474664100000,7.594728507796239
19,1474664700000,5.097720708817741
19,1474665300000,4.891963664508951
19,1474665900000,46.897091787714565
19,1474666500000,5.166328702077694
19,1474667100000,5.085462959735034
19,1474667700000,107.14812216907293
19,1474668300000,4.880941431377396
19,1474668900000,4.955320673790851
19,1474669500000,12.251975446834916
19,1474670100000,4.641492357822861
19,1474670700000,4.814223742102266
19,1474671300000,5.017969697047287
19,1474671900000,4.754602898973749
19,1474672500000,4.887015511120733
19,1474673100000,4.924798905174253
19,1474673700000,5.434890381021984
19,1474674300000,4.769165579984463
19,1474674900000,4.826775315760671
19,1474675500000,4.829202827084478
19,1474676100000,4.687615902033572
19,1474676700000,4.754108616693492
19,1474677300000,4.779074196660766
19,1474677900000,5.025367270034279
19,1474678500000,5.027116382600619
19,1474679100000,4.590800874039233
19,1474679700000,4.742074251672162
19,1474680300000,4.957101925543145
19,1474680900000,4.690030787995243
19,1474681500000,5.014382076877615
19,1474682100000,4.928307869504887
19,1474682700000,4.580200000665214
19,1474683300000,4.592622962980598
19,1474683900000,4.720324004438287
19,1474684500000,4.714954567299392
19,1474685100000,4.6818271536126925
19,1474685700000,4.7743660007377855
19,1474686300000,4.710909027735495
19,1474686900000,4.801201890969588
19,1474687500000,4.916367030504586
19,1474688100000,4.727562021436743
19,1474688700000,4.857972748826335
19,1474689300000,4.667168102889951
19,1474689900000,4.8848249044153444
19,1474690500000,4.8955048017363705
19,1474691100000,4.843127515584152
19,1474691700000,4.980132140420522
19,1474692300000,4.796506994254298
19,1474692900000,4.780141258447302
19,1474693500000,4.72661021221928
19,1474694100000,4.8720663918466816
19,1474694700000,4.63011177795854
19,1474695300000,4.831822167247949
19,1474695900000,4.894288838518697
19,1474696500000,4.907359645660042
19,1474697100000,4.83289176684589
19,1474697700000,4.82441321984542
19,1474698300000,4.6368904767110015
19,1474698900000,4.986398085244458
19,1474699500000,4.948605483597726
19,1474700100000,5.001361555115906
19,1474700700000,4.960059320706385
19,1474701300000,4.694565546133108
19,1474701900000,4.8484187308166256
19,1474702500000,4.756355425080632
19,1474703100000,4.831455482286048
19,1474703700000,4.6953803411185975
19,1474704300000,4.761119785331202
19,1474704900000,4.94084877898593
19,1474705500000,4.8524124890211935
19,1474706100000,4.9555432739254455
19,1474706700000,4.787995460710754
19,1474707300000,4.965483380522994
19,1474707900000,4.810713315345084
19,1474708500000,4.83594632098085
19,1474709100000,4.931881806880282
19,1474709700000,4.964905177343273
19,1474710300000,4.9198744144478495
19,1474710900000,4.817727673389967
19,1474711500000,4.961297348157357
19,1474712100000,4.956629760461138
19,1474712700000,4.634935122732967
19,1474713300000,4.625096775724254
19,1474713900000,4.833611078896905
19,1474714500000,4.867376552744483
19,1474715100000,5.033337580394834
19,1474715700000,4.819585092705063
19,1474716300000,4.7227448945010995
19,1474716900000,4.664858427384184
19,1474717500000,4.886639888230041
19,1474718100000,4.765780914230827
