device,timestamp,motion
16,1474365300000,4.966610275947319
16,1474365900000,4.919948315437941
16,1474366500000,5.180627193705948
16,1474367100000,5.076052607030723
16,1474367700000,4.95509227438692
16,1474368300000,5.3096323504351215
16,1474368900000,5.005528792205191
16,1474369500000,5.286517662811486
16,1474370100000,5.184636120346945
16,1474370700000,5.238294697687709
16,1474371300000,5.13028417005804
16,1474371900000,5.125529690482615
16,1474372500000,5.288781105471064
16,1474373100000,5.130121388555448
16,1474373700000,5.118469122899734
16,1474374300000,5.157154548789707
16,1474374900000,5.072832164604564
16,1474375500000,4.920200080995237
16,1474376100000,5.261436435115589
16,1474376700000,5.19161946330666
16,1474377300000,5.369322783351019
16,1474377900000,5.21054066324359
16,1474378500000,31.06655033870706
16,1474379100000,62.374886758016736
16,1474379700000,114.17371232424432
16,1474380300000,49.89699475716907
16,1474380900000,118.52763556697411
16,1474381500000,82.1905934974805
16,1474382100000,107.15009924082669
16,1474382700000,71.42756306767525
16,1474383300000,88.30702114907842
16,1474383900000,120.71294984386786
16,1474384500000,79.95688998583861
16,1474385100000,45.14310621837821
16,1474385700000,34.61292125622846
16,1474386300000,5.709282003888379
16,1474386900000,5.470810976222711
16,1474387500000,86.38830723322543
16,1474388100000,77.53550985051982
16,1474388700000,66.18186663577723
16,1474389300000,116.09887110843079
16,1474389900000,158.32602751785151
16,1474390500000,50.76025309142201
16,1474391100000,49.4481696233558
16,1474391700000,85.69463748705168
16,1474392300000,126.29687954445349
16,1474392900000,118.06586514159805
16,1474393500000,95.38825713489545
16,1474394100000,77.94419574983436
16,1474394700000,49.94118252610264
16,1474395300000,8.054098892532476
16,1474395900000,7.504032888451633
16,1474396500000,7.620807786920906
16,1474397100000,7.468426707685237
16,1474397700000,153.37486024546132
16,1474398300000,132.38297811368366
16,1474398900000,87.30581617917542
16,1474399500000,84.87723448095468
16,1474400100000,68.47607200480303
16,1474400700000,50.6418917852453
16,1474401300000,77.97172387225346
16,1474401900000,79.04037089085355
16,1474402500000,105.9017307130462
16,1474403100000,87.14257800280436
16,1474403700000,74.36908091762017
16,1474404300000,65.97764687309541
16,1474404900000,97.76563381447396
16,1474405500000,110.57217932516653
16,1474406100000,97.58973785615888
16,1474406700000,85.0125424569593
16,1474407300000,52.98853257741367
16,1474407900000,80.58334327097973
16,1474408500000,94.16729276286097
16,1474409100000,55.686208121385846
16,1474409700000,132.09561271992428
16,1474410300000,23.015737332410247
16,1474410900000,5.501303820690805
16,1474411500000,5.533286804112652
16,1474412100000,5.434719008682787
16,1474412700000,5.309608387695601
16,1474413300000,5.340579620385448
16,1474413900000,5.240806389970099
16,1474414500000,5.369701504007607
16,1474415100000,5.145863012244083
16,1474415700000,63.02108423876907
16,1474416300000,5.326632734357931
16,1474416900000,5.5498426215682075
16,1474417500000,5.445357932437993
16,1474418100000,5.139948236323924
16,1474418700000,5.28074452910537
16,1474419300000,4.8985033632749495
16,1474419900000,5.258664762279013
16,1474420500000,5.244753539935441
16,1474421100000,5.463941384546883
16,1474421700000,5.063135696299723
16,1474422300000,5.222103234861025
16,1474422900000,5.2423136159975465
16,1474423500000,5.400932500884637
16,1474424100000,5.002588524983302
16,1474424700000,5.09212440521079
16,1474425300000,5.235400927057315
16,1474425900000,5.2773616054299115
16,1474426500000,5.078359519377967
16,1474427100000,5.424862997535515
16,1474427700000,4.973338193986396
16,1474428300000,5.351317066564986
16,1474428900000,5.278331084801017
16,1474429500000,5.073187550562523
16,1474430100000,5.466076830826466
16,1474430700000,5.26830500611265
16,1474431300000,5.017224619412653
16,1474431900000,23.067393276918075
16,1474432500000,5.246958396068968
16,1474433100000,5.183984546578854
16,1474433700000,5.223204528501603
16,1474434300000,5.497486127828103
16,1474434900000,5.277947776932943
16,1474435500000,5.459477561543523
16,1474436100000,5.494635951614043
16,1474436700000,5.419281288727517
16,1474437300000,5.34403542089574
16,1474437900000,5.214522412554408
16,1474438500000,5.371793738406699
16,1474439100000,10.671363581858177
16,1474439700000,4.996175272760776
16,1474440300000,5.377321225590321
16,1474440900000,36.38533445473211
16,1474441500000,5.126514060553607
16,1474442100000,5.260675495093458
16,1474442700000,5.261579277198374
16,1474443300000,5.349399601441913
16,1474443900000,7.579517694477728
16,1474444500000,5.24937287822216
16,1474445100000,5.184466668760379
16,1474445700000,5.331883613551835
16,1474446300000,5.012066018989256
16,1474446900000,5.322350123980742
16,1474447500000,5.044531738003492
16,1474448100000,5.138407569639802
16,1474448700000,5.102785716449343
16,1474449300000,5.447553492834666
16,1474449900000,5.311441468400298
16,1474450500000,5.311562304223508
16,1474451100000,5.237707251063705
16,1474451700000,5.242959226514327
16,1474452300000,5.180648454643675
16,1474452900000,4.932620924171816
16,1474453500000,5.008138349157425
16,1474454100000,5.283649409899881
16,1474454700000,5.171804069519913
16,1474455300000,5.29131110345274
16,1474455900000,5.077363999712088
16,1474456500000,5.196321115060865
16,1474457100000,4.99720350412843
16,1474457700000,5.233828621028595
16,1474458300000,5.287629743321783
16,1474458900000,5.098104225819084
16,1474459500000,4.824243995086138
16,1474460100000,5.200373424360923
16,1474460700000,5.179621848103616
16,1474461300000,5.1720657203883995
16,1474461900000,5.22551898789199
16,1474462500000,5.127760051674756
16,1474463100000,5.20728232965063
16,1474463700000,4.910044333246507
16,1474464300000,5.210884066931971
16,1474464900000,4.9710420781906395
16,1474465500000,5.197260853300334
16,1474466100000,5.248297684996129
16,1474466700000,54.97817404867169
16,1474467300000,66.5318195244888
16,1474467900000,13.170363405685057
16,1474468500000,5.031197756878602
16,1474469100000,23.86142520780841
16,1474469700000,27.677277234550054
16,1474470300000,19.481215070941936
16,1474470900000,5.147154333737738
16,1474471500000,128.44042644298648
16,1474472100000,78.66234573587295
16,1474472700000,65.31221154547353
16,1474473300000,85.82345395252885
16,1474473900000,149.23001786638656
16,1474474500000,76.51930194866509
16,1474475100000,95.08085906204707
16,1474475700000,71.12825916086916
16,1474476300000,20.295549554557496
16,1474476900000,99.92997460450616
16,1474477500000,23.20587064311749
16,1474478100000,31.901090242642226
16,1474478700000,22.068722102367097
16,1474479300000,21.200826769392997
16,1474479900000,5.372708629050573
16,1474480500000,30.618634033627064
16,1474481100000,10.97677594394344
16,1474481700000,30.978788874794486
16,1474482300000,55.02057402483587
16,1474482900000,84.65540222841064
16,1474483500000,50.188383236346226
16,1474484100000,29.080028445161833
16,1474484700000,9.875138773171596
16,1474485300000,10.50401453558942
16,1474485900000,13.093260414998749
16,1474486500000,13.872117451044213
16,1474487100000,13.39810281751311
16,1474487700000,21.348626786532353
16,1474488300000,32.464776416173905
16,1474488900000,138.345188128078
16,1474489500000,183.19208016772617
16,1474490100000,159.45982558508564
16,1474490700000,75.76460496241386
16,1474491300000,34.13563791449833
16,1474491900000,15.254215172233424
16,1474492500000,19.7254679867682
16,1474493100000,6.894425578483388
16,1474493700000,6.940717059385387
16,1474494300000,15.006361606899219
16,1474494900000,12.422114396466052
16,1474495500000,15.186536457640207
16,1474496100000,15.268646466654484
16,1474496700000,9.97099877418349
16,1474497300000,12.479742303116705
16,1474497900000,19.39303136903737
16,1474498500000,119.43487669384857
16,1474499100000,52.6740044921144
16,1474499700000,81.27862444565999
16,1474500300000,92.51780788783148
16,1474500900000,81.47938394912936
16,1474501500000,114.11997025204604
16,1474502100000,-1.0
16,1474502700000,-1.0
16,1474503300000,-1.0
16,1474503900000,-1.0
16,1474504500000,-1.0
16,1474505100000,-1.0
16,1474505700000,-1.0
16,1474506300000,-1.0
16,1474506900000,-1.0
16,1474507500000,-1.0
16,1474508100000,-1.0
16,1474508700000,5.878420803218245
16,1474509300000,5.574988619227637
16,1474509900000,5.669826474557432
16,1474510500000,5.3816083932159575
16,1474511100000,5.353742990783073
16,1474511700000,5.154221182384895
16,1474512300000,5.453966929498021
16,1474512900000,5.189794586771926
16,1474513500000,5.304492868256019
16,1474514100000,5.142646063924714
16,1474514700000,5.156559490413814
16,1474515300000,5.13376708152202
16,1474515900000,5.280156328122485
16,1474516500000,5.152390631667442
16,1474517100000,5.087447515163862
16,1474517700000,5.347954302451689
16,1474518300000,5.230384695732022
16,1474518900000,5.119038351257534
16,1474519500000,5.073161116352808
16,1474520100000,5.581258422602859
16,1474520700000,5.452028357723286
16,1474521300000,5.217127596482305
16,1474521900000,5.1409693237980205
16,1474522500000,5.22621115736598
16,1474523100000,5.430737047756013
16,1474523700000,5.2791010986570415
16,1474524300000,5.1995300819065635
16,1474524900000,5.227723111189929
16,1474525500000,5.374767300025681
16,1474526100000,5.2998875953483715
16,1474526700000,5.0313563869390086
16,1474527300000,5.152499998318528
16,1474527900000,5.3191129391675425
16,1474528500000,5.293182982811283
16,1474529100000,5.177798538650408
16,1474529700000,5.027696903410925
16,1474530300000,5.326148682614441
16,1474530900000,5.297023753956968
16,1474531500000,5.509072576038809
16,1474532100000,5.1318688506311645
16,1474532700000,5.313153275400167
16,1474533300000,5.479117302130875
16,1474533900000,5.166070263025659
16,1474534500000,5.287094639075298
16,1474535100000,5.28603794164789
16,1474535700000,5.0234182814744095
16,1474536300000,5.069041037025022
16,1474536900000,5.154094481689843
16,1474537500000,5.3478514723252575
16,1474538100000,5.1318324668218285
16,1474538700000,5.385252236278578
16,1474539300000,5.167663944713971
16,1474539900000,5.200109855301537
16,1474540500000,5.127030975545884
16,1474541100000,5.114144537039769
16,1474541700000,5.350586228970147
16,1474542300000,5.320341245349357
16,1474542900000,5.340807290825521
16,1474543500000,5.219910985146071
16,1474544100000,5.199610803501083
16,1474544700000,5.229214042444708
16,1474545300000,5.221960430875912
16,1474545900000,5.182880105800754
16,1474546500000,5.065838343669806
16,1474547100000,5.183172651300025
16,1474547700000,64.95763272826318
16,1474548300000,101.51448517629345
16,1474548900000,5.536912180696484
16,1474549500000,15.810334445933691
16,1474550100000,5.2958389155317045
16,1474550700000,5.199830546858396
16,1474551300000,5.217882027034824
16,1474551900000,5.254904695681626
16,1474552500000,5.293205292543523
16,1474553100000,26.474938323560508
16,1474553700000,53.94352031118998
16,1474554300000,135.24801731874015
16,1474554900000,-1.0
16,1474555500000,-1.0
16,1474556100000,-1.0
16,1474556700000,-1.0
16,1474557300000,-1.0
16,1474557900000,-1.0
16,1474558500000,-1.0
16,1474559100000,-1.0
16,1474559700000,-1.0
16,1474560300000,-1.0
16,1474560900000,-1.0
16,1474561500000,112.98587392489374
16,1474562100000,-1.0
16,1474562700000,-1.0
16,1474563300000,-1.0
16,1474563900000,-1.0
16,1474564500000,-1.0
16,1474565100000,-1.0
16,1474565700000,-1.0
16,1474566300000,-1.0
16,1474566900000,-1.0
16,1474567500000,-1.0
16,1474568100000,-1.0
16,1474568700000,-1.0
16,1474569300000,-1.0
16,1474569900000,-1.0
16,1474570500000,-1.0
16,1474571100000,-1.0
16,1474571700000,-1.0
16,1474572300000,-1.0
16,1474572900000,-1.0
16,1474573500000,-1.0
16,1474574100000,-1.0
16,1474574700000,-1.0
16,1474575300000,85.8247544966024
16,1474575900000,111.36156367109322
16,1474576500000,51.965561129866934
16,1474577100000,23.74535014324003
16,1474577700000,89.481999262873
16,1474578300000,60.26202389535193
16,1474578900000,93.30606627100279
16,1474579500000,85.1910257253145
16,1474580100000,108.8133857867781
16,1474580700000,144.948436628206
16,1474581300000,124.66792423464543
16,1474581900000,32.85701407651493
16,1474582500000,134.96266692941109
16,1474583100000,43.6706927397091
16,1474583700000,86.89734027279724
16,1474584300000,47.04956051789572
16,1474584900000,68.9583588094582
16,1474585500000,94.43883245061201
16,1474586100000,86.03663675922067
16,1474586700000,26.768204353682346
16,1474587300000,25.141822656162457
16,1474587900000,25.304083554160087
16,1474588500000,7.131439422025868
16,1474589100000,6.5141961330209
16,1474589700000,6.168706785414139
16,1474590300000,6.0417417834148655
16,1474590900000,5.907152770661176
16,1474591500000,5.856031111287587
16,1474592100000,5.841066291438299
16,1474592700000,5.826445661419846
16,1474593300000,5.547998125186
16,1474593900000,5.522045865689242
16,1474594500000,5.474470302366674
16,1474595100000,5.265977359297628
16,1474595700000,5.109995481624693
16,1474596300000,5.375907033626619
16,1474596900000,5.1461149680799
16,1474597500000,5.413297135391313
16,1474598100000,5.376101888448019
16,1474598700000,5.339343994078597
16,1474599300000,5.153104403386638
16,1474599900000,4.968192732891508
16,1474600500000,5.289724167377072
16,1474601100000,4.918970352383006
16,1474601700000,5.086137310023596
16,1474602300000,5.162219188268564
16,1474602900000,5.276145844711131
16,1474603500000,5.202996786782093
16,1474604100000,5.218734500749485
16,1474604700000,5.152334582892499
16,1474605300000,5.376051340388208
16,1474605900000,5.1615398670333
16,1474606500000,5.246226668867577
16,1474607100000,5.421093014941805
16,1474607700000,5.203330345425173
16,1474608300000,5.316246409754746
16,1474608900000,5.15824262483371
16,1474609500000,5.107817610915853
16,1474610100000,5.29365663176999
16,1474610700000,5.130707212949547
16,1474611300000,5.005345927709708
16,1474611900000,5.243104484816754
16,1474612500000,5.273864293913318
16,1474613100000,5.159859782159491
16,1474613700000,5.129223020473717
16,1474614300000,5.233286112918683
16,1474614900000,5.377901895608158
16,1474615500000,5.245772410558275
16,1474616100000,5.3497137038266285
16,1474616700000,5.171592360742821
16,1474617300000,5.2418418362378985
16,1474617900000,5.076086935630142
16,1474618500000,5.284956365333114
16,1474619100000,5.085732874344445
16,1474619700000,5.1690098753403415
16,1474620300000,5.216263533790928
16,1474620900000,5.255232487626096
16,1474621500000,5.15947927356836
16,1474622100000,5.297639001022526
16,1474622700000,5.360010441330845
16,1474623300000,5.253016903587005
16,1474623900000,5.028765511338116
16,1474624500000,5.266485864195358
16,1474625100000,5.208445901499916
16,1474625700000,5.0980510026089965
16,1474626300000,5.267061079234564
16,1474626900000,5.555905310875204
16,1474627500000,5.081476694259673
16,1474628100000,6.298400691655251
16,1474628700000,5.787853593421935
16,1474629300000,5.7027074400051605
16,1474629900000,5.784485689224164
16,1474630500000,5.4039930705347485
16,1474631100000,5.162604596679477
16,1474631700000,5.196660147444903
16,1474632300000,5.275750469277322
16,1474632900000,5.47086711705956
16,1474633500000,5.383696326435847
16,1474634100000,5.300840364079599
16,1474634700000,5.32862295447802
16,1474635300000,5.375231944876077
16,1474635900000,5.197866663648206
16,1474636500000,41.340143496939206
16,1474637100000,5.312893704173439
16,1474637700000,11.499654799357236
16,1474638300000,29.782568626303693
16,1474638900000,25.313468645343047
16,1474639500000,5.539576552896742
16,1474640100000,5.47180135643374
16,1474640700000,5.3964154647716525
16,1474641300000,5.451172802719529
16,1474641900000,5.544527394564988
16,1474642500000,5.308354989615531
16,1474643100000,5.745352170866523
16,1474643700000,22.673571943799395
16,1474644300000,62.02562123970879
16,1474644900000,108.93176653232318
16,1474645500000,-1.0
16,1474646100000,-1.0
16,1474646700000,-1.0
16,1474647300000,-1.0
16,1474647900000,-1.0
16,1474648500000,-1.0
16,1474649100000,-1.0
16,1474649700000,-1.0
16,1474650300000,-1.0
16,1474650900000,-1.0
16,1474651500000,-1.0
16,1474652100000,-1.0
16,1474652700000,-1.0
16,1474653300000,-1.0
16,1474653900000,-1.0
16,1474654500000,-1.0
16,1474655100000,-1.0
16,1474655700000,-1.0
16,1474656300000,-1.0
16,1474656900000,-1.0
16,1474657500000,164.5883967328935
16,1474658100000,97.45267149254713
16,1474658700000,119.11581601886844
16,1474659300000,125.86361600562098
16,1474659900000,-1.0
16,1474660500000,-1.0
16,1474661100000,-1.0
16,1474661700000,-1.0
16,1474662300000,-1.0
16,1474662900000,-1.0
16,1474663500000,-1.0
16,1474664100000,-1.0
16,1474664700000,-1.0
16,1474665300000,-1.0
16,1474665900000,-1.0
16,1474666500000,-1.0
16,1474667100000,-1.0
16,1474667700000,-1.0
16,1474668300000,-1.0
16,1474668900000,-1.0
16,1474669500000,-1.0
16,1474670100000,-1.0
16,1474670700000,-1.0
16,1474671300000,-1.0
16,1474671900000,-1.0
16,1474672500000,-1.0
16,1474673100000,-1.0
16,1474673700000,-1.0
16,1474674300000,-1.0
16,1474674900000,-1.0
16,1474675500000,-1.0
16,1474676100000,-1.0
16,1474676700000,-1.0
16,1474677300000,-1.0
16,1474677900000,-1.0
16,1474678500000,-1.0
16,1474679100000,-1.0
16,1474679700000,-1.0
16,1474680300000,-1.0
16,1474680900000,-1.0
16,1474681500000,-1.0
16,1474682100000,-1.0
16,1474682700000,-1.0
16,1474683300000,-1.0
16,1474683900000,-1.0
16,1474684500000,-1.0
16,1474685100000,-1.0
16,1474685700000,-1.0
16,1474686300000,-1.0
16,1474686900000,-1.0
16,1474687500000,-1.0
16,1474688100000,-1.0
16,1474688700000,-1.0
16,1474689300000,-1.0
16,1474689900000,-1.0
16,1474690500000,-1.0
16,1474691100000,-1.0
16,1474691700000,-1.0
16,1474692300000,-1.0
16,1474692900000,-1.0
16,1474693500000,-1.0
16,1474694100000,-1.0
16,1474694700000,-1.0
16,1474695300000,-1.0
16,1474695900000,-1.0
16,1474696500000,-1.0
16,1474697100000,-1.0
16,1474697700000,-1.0
16,1474698300000,-1.0
16,1474698900000,-1.0
16,1474699500000,-1.0
16,1474700100000,-1.0
16,1474700700000,-1.0
16,1474701300000,-1.0
16,1474701900000,-1.0
16,1474702500000,-1.0
16,1474703100000,-1.0
16,1474703700000,-1.0
16,1474704300000,-1.0
16,1474704900000,-1.0
16,1474705500000,-1.0
16,1474706100000,-1.0
16,1474706700000,-1.0
16,1474707300000,-1.0
16,1474707900000,-1.0
16,1474708500000,-1.0
16,1474709100000,-1.0
16,1474709700000,-1.0
16,1474710300000,-1.0
16,1474710900000,-1.0
16,1474711500000,-1.0
16,1474712100000,-1.0
16,1474712700000,-1.0
16,1474713300000,-1.0
16,1474713900000,-1.0
16,1474714500000,-1.0
16,1474715100000,-1.0
16,1474715700000,-1.0
16,1474716300000,-1.0
16,1474716900000,-1.0
16,1474717500000,-1.0
16,1474718100000,-1.0
16,1474718700000,-1.0
16,1474719300000,-1.0
16,1474719900000,-1.0
16,1474720500000,-1.0
16,1474721100000,-1.0
16,1474721700000,-1.0
16,1474722300000,-1.0
16,1474722900000,-1.0
16,1474723500000,-1.0
16,1474724100000,-1.0
16,1474724700000,-1.0
16,1474725300000,-1.0
16,1474725900000,-1.0
16,1474726500000,-1.0
16,1474727100000,-1.0
16,1474727700000,-1.0
16,1474728300000,-1.0
16,1474728900000,-1.0
16,1474729500000,-1.0
16,1474730100000,-1.0
16,1474730700000,-1.0
16,1474731300000,-1.0
16,1474731900000,-1.0
16,1474732500000,-1.0
16,1474733100000,-1.0
16,1474733700000,-1.0
16,1474734300000,-1.0
16,1474734900000,-1.0
16,1474735500000,-1.0
16,1474736100000,-1.0
16,1474736700000,-1.0
16,1474737300000,-1.0
16,1474737900000,-1.0
16,1474738500000,-1.0
16,1474739100000,-1.0
16,1474739700000,-1.0
16,1474740300000,-1.0
16,1474740900000,-1.0
16,1474741500000,-1.0
16,1474742100000,-1.0
16,1474742700000,-1.0
16,1474743300000,-1.0
16,1474743900000,-1.0
16,1474744500000,-1.0
16,1474745100000,-1.0
16,1474745700000,-1.0
16,1474746300000,-1.0
16,1474746900000,-1.0
16,1474747500000,-1.0
16,1474748100000,-1.0
16,1474748700000,-1.0
16,1474749300000,-1.0
16,1474749900000,-1.0
16,1474750500000,-1.0
16,1474751100000,-1.0
16,1474751700000,-1.0
16,1474752300000,-1.0
16,1474752900000,-1.0
16,1474753500000,-1.0
16,1474754100000,-1.0
16,1474754700000,-1.0
16,1474755300000,-1.0
16,1474755900000,-1.0
16,1474756500000,-1.0
16,1474757100000,-1.0
16,1474757700000,-1.0
16,1474758300000,-1.0
16,1474758900000,-1.0
16,1474759500000,-1.0
16,1474760100000,-1.0
16,1474760700000,-1.0
16,1474761300000,-1.0
16,1474761900000,-1.0
16,1474762500000,-1.0
16,1474763100000,-1.0
16,1474763700000,-1.0
16,1474764300000,-1.0
16,1474764900000,-1.0
16,1474765500000,-1.0
16,1474766100000,-1.0
16,1474766700000,-1.0
16,1474767300000,-1.0
16,1474767900000,-1.0
16,1474768500000,-1.0
16,1474769100000,-1.0
16,1474769700000,-1.0
16,1474770300000,-1.0
16,1474770900000,-1.0
16,1474771500000,-1.0
16,1474772100000,-1.0
16,1474772700000,-1.0
16,1474773300000,-1.0
16,1474773900000,-1.0
16,1474774500000,-1.0
16,1474775100000,-1.0
16,1474775700000,-1.0
