device,timestamp,motion
31,1474365300000,4.426555048502147
31,1474365900000,4.699717003141924
31,1474366500000,4.313175817940325
31,1474367100000,4.586696931684083
31,1474367700000,4.865893756003529
31,1474368300000,4.620421686941656
31,1474368900000,4.636059370185274
31,1474369500000,4.53436470677047
31,1474370100000,4.741963986394637
31,1474370700000,4.705661593967606
31,1474371300000,4.55748274852634
31,1474371900000,4.60821930473657
31,1474372500000,4.726421193961269
31,1474373100000,4.723320647745072
31,1474373700000,4.476245695101435
31,1474374300000,4.398019262834563
31,1474374900000,4.605058450147052
31,1474375500000,4.705841536180566
31,1474376100000,4.486682970614916
31,1474376700000,4.585389710630691
31,1474377300000,4.637242723917126
31,1474377900000,4.593108330370562
31,1474378500000,4.592453895629107
31,1474379100000,4.551032335468517
31,1474379700000,4.588636139366422
31,1474380300000,4.6631317502066825
31,1474380900000,4.5487185610578
31,1474381500000,11.871457908622384
31,1474382100000,74.05974686010023
31,1474382700000,114.7053297737117
31,1474383300000,88.05155722431532
31,1474383900000,90.76525836825712
31,1474384500000,79.87192517236075
31,1474385100000,78.74192975922315
31,1474385700000,59.70822496294734
31,1474386300000,81.82092339938538
31,1474386900000,69.38813449745193
31,1474387500000,58.94068150480706
31,1474388100000,65.11174118777878
31,1474388700000,4.688146734315985
31,1474389300000,4.542090815164832
31,1474389900000,68.8461418974932
31,1474390500000,147.76396509147818
31,1474391100000,81.47715702357758
31,1474391700000,81.14212242398325
31,1474392300000,82.05695889033265
31,1474392900000,83.19368951307351
31,1474393500000,95.94263933429929
31,1474394100000,4.678042397783991
31,1474394700000,60.18488571989011
31,1474395300000,22.68802001219676
31,1474395900000,36.40479897510715
31,1474396500000,59.58629572998458
31,1474397100000,84.165499817335
31,1474397700000,36.60052213993153
31,1474398300000,42.8007512419923
31,1474398900000,65.7427076799252
31,1474399500000,62.669092201213594
31,1474400100000,88.31941152846807
31,1474400700000,64.6239446271635
31,1474401300000,62.39691802118209
31,1474401900000,67.95012916259753
31,1474402500000,52.122803965495606
31,1474403100000,60.24050794356606
31,1474403700000,51.547314258440714
31,1474404300000,44.973253908864095
31,1474404900000,69.20679537013642
31,1474405500000,4.562604739076995
31,1474406100000,4.726669022880976
31,1474406700000,4.801720206072529
31,1474407300000,16.890675234679044
31,1474407900000,4.376184059262764
31,1474408500000,5.9711202829124
31,1474409100000,4.61230583379545
31,1474409700000,4.417938744725687
31,1474410300000,4.60520733483461
31,1474410900000,4.655695708725296
31,1474411500000,4.50364741164162
31,1474412100000,4.426478683826102
31,1474412700000,4.43101979635978
31,1474413300000,4.589094143321977
31,1474413900000,4.760696423577028
31,1474414500000,4.613675496747864
31,1474415100000,4.486551108953976
31,1474415700000,4.703993439160909
31,1474416300000,4.636517388919353
31,1474416900000,4.5918663802590745
31,1474417500000,4.344297169677178
31,1474418100000,4.581204720543029
31,1474418700000,4.553304495911747
31,1474419300000,4.609624013720895
31,1474419900000,4.541746910189308
31,1474420500000,4.491204452245438
31,1474421100000,4.660675121180243
31,1474421700000,4.554445433590468
31,1474422300000,4.4946237175369745
31,1474422900000,4.6796742493294925
31,1474423500000,4.670438673347487
31,1474424100000,4.718015604276969
31,1474424700000,4.587658566106326
31,1474425300000,4.625990137272387
31,1474425900000,4.560247009514797
31,1474426500000,4.544003112058648
31,1474427100000,4.587795252619399
31,1474427700000,4.304355023125626
31,1474428300000,4.629139883813413
31,1474428900000,4.595423394171737
31,1474429500000,4.495075322368615
31,1474430100000,4.677462657072479
31,1474430700000,4.732155352309399
31,1474431300000,4.704365820578622
31,1474431900000,4.540190935125798
31,1474432500000,4.629334812771602
31,1474433100000,4.576249335179759
31,1474433700000,4.630726121144528
31,1474434300000,4.464989328612323
31,1474434900000,4.734114343225959
31,1474435500000,4.7179333755966635
31,1474436100000,4.470492690304501
31,1474436700000,4.743471634206282
31,1474437300000,4.49319917575091
31,1474437900000,4.477841481305758
31,1474438500000,4.536519833229432
31,1474439100000,4.707813863954199
31,1474439700000,4.720103778032248
31,1474440300000,4.578499469968096
31,1474440900000,4.578386804300406
31,1474441500000,4.610689425603853
31,1474442100000,4.5255106921986155
31,1474442700000,4.698606688119823
31,1474443300000,4.581435638060247
31,1474443900000,4.575241848587078
31,1474444500000,4.38232029409159
31,1474445100000,4.636496683676148
31,1474445700000,4.412145072547969
31,1474446300000,4.583283524433175
31,1474446900000,4.610886240004266
31,1474447500000,4.4509206430866985
31,1474448100000,4.484244542647099
31,1474448700000,4.854500672283652
31,1474449300000,4.569034066571584
31,1474449900000,4.606586982371416
31,1474450500000,4.547153845883732
31,1474451100000,4.496912300308703
31,1474451700000,4.408801870597162
31,1474452300000,4.610002654155341
31,1474452900000,4.499508301334033
31,1474453500000,4.594927247472616
31,1474454100000,4.730033777727542
31,1474454700000,4.387486235114405
31,1474455300000,4.519035516836864
31,1474455900000,4.597241081781659
31,1474456500000,4.437061397739596
31,1474457100000,4.661730921615864
31,1474457700000,4.630169625389646
31,1474458300000,4.666277726717356
31,1474458900000,4.504265547622277
31,1474459500000,4.4418072438847345
31,1474460100000,4.599526261956331
31,1474460700000,4.561542258201186
31,1474461300000,4.432212991560569
31,1474461900000,4.653881026537666
31,1474462500000,4.579123110958873
31,1474463100000,4.434264048268216
31,1474463700000,12.4571793401735
31,1474464300000,77.37749615715448
31,1474464900000,67.26580990726049
31,1474465500000,36.407521739122146
31,1474466100000,57.60173228615762
31,1474466700000,79.5914901703061
31,1474467300000,76.75855460260699
31,1474467900000,72.48380009446113
31,1474468500000,69.96335874560256
31,1474469100000,62.7437865601175
31,1474469700000,32.15948648262649
31,1474470300000,4.632357612708217
31,1474470900000,4.739705925067129
31,1474471500000,4.355675939112553
31,1474472100000,6.628470031390836
31,1474472700000,4.604505792380655
31,1474473300000,23.83608132333677
31,1474473900000,4.627613580628181
31,1474474500000,4.511059723365067
31,1474475100000,4.68500215576926
31,1474475700000,4.482348348835555
31,1474476300000,4.640565154306752
31,1474476900000,4.486210061688255
31,1474477500000,4.524282332658249
31,1474478100000,14.624571665562092
31,1474478700000,57.42004779002364
31,1474479300000,57.619749918148024
31,1474479900000,92.52529216302887
31,1474480500000,66.66286377356201
31,1474481100000,103.35109716596295
31,1474481700000,76.38827482200408
31,1474482300000,87.31475598449495
31,1474482900000,64.50763052804538
31,1474483500000,100.53498189066242
31,1474484100000,34.9079317173039
31,1474484700000,4.724972980405996
31,1474485300000,4.637308040505456
31,1474485900000,4.636046041593898
31,1474486500000,4.4845650392349174
31,1474487100000,4.625037363167745
31,1474487700000,4.749496366890781
31,1474488300000,4.532295226584849
31,1474488900000,4.876407661840304
31,1474489500000,15.753349476053648
31,1474490100000,4.66278483943184
31,1474490700000,4.48249854665149
31,1474491300000,4.66378917315421
31,1474491900000,4.654268864483027
31,1474492500000,4.598842274002697
31,1474493100000,4.706504216085931
31,1474493700000,4.5130937155926105
31,1474494300000,4.5448981156900015
31,1474494900000,4.907406809224418
31,1474495500000,4.7275009334848646
31,1474496100000,4.750428484716358
31,1474496700000,4.483931749162429
31,1474497300000,4.702849747564843
31,1474497900000,4.513090456880575
31,1474498500000,4.506870840532674
31,1474499100000,4.5895121545821995
31,1474499700000,4.701147121343123
31,1474500300000,4.703462020449349
31,1474500900000,4.743115002113997
31,1474501500000,4.618411668381578
31,1474502100000,4.5503822814925226
31,1474502700000,4.5024388042819465
31,1474503300000,4.717792463894622
31,1474503900000,4.570163243841245
31,1474504500000,4.63485654552468
31,1474505100000,4.465096280264995
31,1474505700000,4.781723962125115
31,1474506300000,4.521736345712972
31,1474506900000,4.55205311179977
31,1474507500000,4.62842038875546
31,1474508100000,4.617036689183569
31,1474508700000,4.689176656188353
31,1474509300000,4.6538340545001695
31,1474509900000,4.459056632828544
31,1474510500000,4.471939471635169
31,1474511100000,4.444395271975221
31,1474511700000,4.552017713086543
31,1474512300000,10.35145651143218
31,1474512900000,4.608016295393845
31,1474513500000,4.596065237538101
31,1474514100000,4.58915606681315
31,1474514700000,4.572293586861582
31,1474515300000,4.434677641149557
31,1474515900000,4.537776928126544
31,1474516500000,4.580678869938586
31,1474517100000,4.643457426606017
31,1474517700000,4.6869482008334895
31,1474518300000,4.76600151070087
31,1474518900000,24.856890062349724
31,1474519500000,4.748511092341925
31,1474520100000,4.584069996891332
31,1474520700000,4.424356750410942
31,1474521300000,4.501016302926734
31,1474521900000,4.636211546923194
31,1474522500000,4.500689634167906
31,1474523100000,4.694562642947966
31,1474523700000,4.5276287821585175
31,1474524300000,4.5759526271655
31,1474524900000,4.414756159055274
31,1474525500000,4.6437679657551465
31,1474526100000,4.629057387412455
31,1474526700000,4.653936880652168
31,1474527300000,4.623953064192611
31,1474527900000,4.459017284836672
31,1474528500000,4.5138321320456525
31,1474529100000,4.664723337495457
31,1474529700000,4.60853219021292
31,1474530300000,4.324560047123091
31,1474530900000,4.575807676929635
31,1474531500000,4.583245106504422
31,1474532100000,4.547468191471502
31,1474532700000,4.582747974856887
31,1474533300000,4.460183706123923
31,1474533900000,4.691853742811246
31,1474534500000,4.591414698440414
31,1474535100000,4.419869524238024
31,1474535700000,4.573829592374052
31,1474536300000,4.632001445010477
31,1474536900000,4.506026046421312
31,1474537500000,4.597814828432092
31,1474538100000,4.5513316738293135
31,1474538700000,4.546873573777384
31,1474539300000,4.735810395084103
31,1474539900000,4.681668845703322
31,1474540500000,4.869589711547794
31,1474541100000,4.662809340164928
31,1474541700000,4.5926611031540165
31,1474542300000,4.510167253287571
31,1474542900000,4.583699495205708
31,1474543500000,4.415701790124588
31,1474544100000,4.573047735830383
31,1474544700000,4.5862264711597645
31,1474545300000,4.485530338129665
31,1474545900000,4.554385686425466
31,1474546500000,4.61479198529147
31,1474547100000,4.572099343322815
31,1474547700000,4.664667452315834
31,1474548300000,4.591874556792868
31,1474548900000,4.492042263020236
31,1474549500000,4.56874396945351
31,1474550100000,4.665354189580148
31,1474550700000,4.779552547102302
31,1474551300000,4.630204113667734
31,1474551900000,4.575260577962171
31,1474552500000,4.5356578188628145
31,1474553100000,4.5384605040463075
31,1474553700000,4.505366735231389
31,1474554300000,176.270975161357
31,1474554900000,70.66568594589702
31,1474555500000,47.39481887934626
31,1474556100000,68.61511782643491
31,1474556700000,66.18400656795644
31,1474557300000,92.26963128752143
31,1474557900000,85.36561425485807
31,1474558500000,84.90828297068241
31,1474559100000,81.11675287037646
31,1474559700000,71.00042867502495
31,1474560300000,92.74584116339527
31,1474560900000,102.8192426293152
31,1474561500000,88.57594081732242
31,1474562100000,78.08384970095301
31,1474562700000,76.68774295058965
31,1474563300000,81.21085417584759
31,1474563900000,73.51548141213574
31,1474564500000,69.17878618464653
31,1474565100000,48.8533789396246
31,1474565700000,13.42229437584599
31,1474566300000,4.7687430674706155
31,1474566900000,7.889781108191917
31,1474567500000,4.714731592001623
31,1474568100000,4.79239142636227
31,1474568700000,8.264778177226166
31,1474569300000,5.043113189175154
31,1474569900000,4.4486043263214405
31,1474570500000,4.7427160090533516
31,1474571100000,4.873026896183409
31,1474571700000,4.671015520863259
31,1474572300000,4.6190807859471175
31,1474572900000,38.84507390099341
31,1474573500000,167.35262156911352
31,1474574100000,99.78720296333896
31,1474574700000,56.343802507120394
31,1474575300000,31.903301561008742
31,1474575900000,90.56726406083995
31,1474576500000,84.45811471256475
31,1474577100000,55.901757678048526
31,1474577700000,4.604758885502422
31,1474578300000,4.629003899299738
31,1474578900000,4.627375594279252
31,1474579500000,4.590052527269745
31,1474580100000,4.700265214120096
31,1474580700000,4.623191173515279
31,1474581300000,4.504170319542867
31,1474581900000,4.626339301620513
31,1474582500000,4.674008216225269
31,1474583100000,4.691635830825718
31,1474583700000,4.565853187744579
31,1474584300000,4.6627542221463525
31,1474584900000,4.653972969728789
31,1474585500000,4.5284489468528175
31,1474586100000,4.571240670737343
31,1474586700000,4.624712619488973
31,1474587300000,4.702650731544799
31,1474587900000,4.741920546861449
31,1474588500000,4.702349749736085
31,1474589100000,4.717156821585994
31,1474589700000,4.559369647569175
31,1474590300000,4.567997094305317
31,1474590900000,4.674031446891268
31,1474591500000,4.688513451692551
31,1474592100000,4.317591385008785
31,1474592700000,4.694493420816854
31,1474593300000,4.530623150964482
31,1474593900000,4.679332740335323
31,1474594500000,4.661241669144564
31,1474595100000,4.560302759177783
31,1474595700000,4.769468219640946
31,1474596300000,4.6822922522239585
31,1474596900000,4.840553762125438
31,1474597500000,4.47089794821689
31,1474598100000,4.566849475091343
31,1474598700000,4.638380065001214
31,1474599300000,4.688650669287908
31,1474599900000,4.527818310111057
31,1474600500000,4.500190518323844
31,1474601100000,4.728492007744083
31,1474601700000,4.452759833170221
31,1474602300000,4.508210583191262
31,1474602900000,4.606079584127517
31,1474603500000,4.725511720753715
31,1474604100000,4.6055401194332095
31,1474604700000,4.666478232972207
31,1474605300000,4.611839902091436
31,1474605900000,4.527923952176004
31,1474606500000,4.417999576731104
31,1474607100000,4.652697561866735
31,1474607700000,4.501518750818901
31,1474608300000,4.618287564153848
31,1474608900000,4.585962822702475
31,1474609500000,4.639244406966823
31,1474610100000,4.470025470000955
31,1474610700000,4.568021368861217
31,1474611300000,4.544405219898726
31,1474611900000,4.746747173707381
31,1474612500000,4.59514603968831
31,1474613100000,4.70377365009708
31,1474613700000,4.730436179240067
31,1474614300000,4.51136775214206
31,1474614900000,4.557587949506668
31,1474615500000,4.5742670905404115
31,1474616100000,4.54576675562174
31,1474616700000,4.641242297034401
31,1474617300000,4.579142905487489
31,1474617900000,4.613660159989278
31,1474618500000,4.653843190634313
31,1474619100000,4.76978632911321
31,1474619700000,4.465388104498576
31,1474620300000,4.628560387408336
31,1474620900000,4.667548841296979
31,1474621500000,4.6131826646538245
31,1474622100000,4.449226668340866
31,1474622700000,4.570942601100969
31,1474623300000,4.645418600234658
31,1474623900000,4.666964797052593
31,1474624500000,4.505181557785567
31,1474625100000,4.672887762109932
31,1474625700000,4.473126870383217
31,1474626300000,4.750765510279719
31,1474626900000,4.567416418018075
31,1474627500000,4.448964533170323
31,1474628100000,4.454367685819328
31,1474628700000,4.573213517186747
31,1474629300000,4.409652138871992
31,1474629900000,4.50278889861204
31,1474630500000,4.578108399349512
31,1474631100000,4.5203731466454276
31,1474631700000,4.402968923619384
31,1474632300000,4.648241207652421
31,1474632900000,4.527013325066408
31,1474633500000,4.548538296245924
31,1474634100000,4.602374817586297
31,1474634700000,4.481611702525602
31,1474635300000,4.660538673446483
31,1474635900000,4.582499450466076
31,1474636500000,4.564713222193847
31,1474637100000,4.709592905711
31,1474637700000,4.523735121442272
31,1474638300000,4.3934840003310915
31,1474638900000,4.715776040433555
31,1474639500000,4.595335754982297
31,1474640100000,78.85663611172335
31,1474640700000,140.66129690615625
31,1474641300000,99.44370133013729
31,1474641900000,23.25292646849107
31,1474642500000,4.433868002143279
31,1474643100000,4.619969660496073
31,1474643700000,4.7753946074782005
31,1474644300000,4.638098471724905
31,1474644900000,4.609346111898633
31,1474645500000,4.587253366040848
31,1474646100000,25.02958814196014
31,1474646700000,4.516430230183009
31,1474647300000,4.635312064188061
31,1474647900000,4.617843328744602
31,1474648500000,4.8038361086375145
31,1474649100000,4.597552485291195
31,1474649700000,19.641644419013346
31,1474650300000,24.13703827715693
31,1474650900000,51.64736830505139
31,1474651500000,11.897213617703867
31,1474652100000,8.50180443209061
31,1474652700000,53.78605458006116
31,1474653300000,80.66405160199382
31,1474653900000,40.366475425203404
31,1474654500000,77.50264630920424
31,1474655100000,60.05022988136138
31,1474655700000,73.09069310294005
31,1474656300000,62.26037188753709
31,1474656900000,87.97761645394507
31,1474657500000,94.07087043991928
31,1474658100000,105.16705609343788
31,1474658700000,4.529070317001156
31,1474659300000,4.560575635203642
31,1474659900000,4.583195437307525
31,1474660500000,4.711535774944692
31,1474661100000,4.714553171704297
31,1474661700000,9.010558957613595
31,1474662300000,4.528017892845569
31,1474662900000,5.746616136986301
31,1474663500000,4.455559911098993
31,1474664100000,4.566677011764772
31,1474664700000,4.792818969518231
31,1474665300000,4.639076457447384
31,1474665900000,4.632623594686794
31,1474666500000,4.518525056506515
31,1474667100000,10.38403422059083
31,1474667700000,4.764069625985244
31,1474668300000,4.481072848769442
31,1474668900000,4.634651930961776
31,1474669500000,4.510656886797805
31,1474670100000,4.5918906484070465
31,1474670700000,4.5371509265681675
31,1474671300000,4.721149235278563
31,1474671900000,4.575838477671477
31,1474672500000,4.702125708872215
31,1474673100000,4.634357055501867
31,1474673700000,4.702799983389571
31,1474674300000,4.413445797710231
31,1474674900000,4.601430930682204
31,1474675500000,4.576114800561856
31,1474676100000,4.599495252935571
31,1474676700000,4.532975843100507
31,1474677300000,4.592555334150126
31,1474677900000,4.677855765809736
31,1474678500000,4.485413137806756
31,1474679100000,4.600085280272548
31,1474679700000,4.61368993138644
31,1474680300000,4.519992904006514
31,1474680900000,4.6037974573510905
31,1474681500000,4.521216687707026
31,1474682100000,4.536702927074163
31,1474682700000,4.499549784667247
31,1474683300000,4.493735065595047
31,1474683900000,4.55308539800986
31,1474684500000,4.572258206062942
31,1474685100000,4.651065325063143
31,1474685700000,4.469577160299996
31,1474686300000,4.597067852517283
31,1474686900000,4.489435351167188
31,1474687500000,4.392924823979617
31,1474688100000,4.65356348184974
31,1474688700000,4.449460460387707
31,1474689300000,4.557402369310063
31,1474689900000,4.598505575408244
31,1474690500000,4.572563383306867
31,1474691100000,4.557836526206141
31,1474691700000,4.680375288121804
31,1474692300000,4.586340611089915
31,1474692900000,4.6244878648541645
31,1474693500000,4.542420507071145
31,1474694100000,4.471685548710262
31,1474694700000,4.493138330087717
31,1474695300000,4.656841054450465
31,1474695900000,4.536593830187733
31,1474696500000,4.60307066013578
31,1474697100000,4.643639300407608
31,1474697700000,4.7255778590825885
31,1474698300000,4.511745064237729
31,1474698900000,4.583290696202308
31,1474699500000,4.650184454606689
31,1474700100000,4.7735250223304195
31,1474700700000,4.595908400749417
31,1474701300000,4.373225285525384
31,1474701900000,4.446728635230158
31,1474702500000,4.437487284021787
31,1474703100000,4.653800220434878
31,1474703700000,4.620081593798578
31,1474704300000,4.584312159673393
31,1474704900000,4.428391526966683
31,1474705500000,4.572015949004994
31,1474706100000,4.583988889886756
31,1474706700000,4.3211796545715515
31,1474707300000,4.5003629194449015
31,1474707900000,4.569005994062158
31,1474708500000,4.624458930664247
31,1474709100000,4.636970141025416
31,1474709700000,4.675100213948364
31,1474710300000,4.611502602877209
31,1474710900000,4.630174098472375
31,1474711500000,4.329124348336927
31,1474712100000,4.585119947923013
31,1474712700000,4.735481143052579
31,1474713300000,4.500488024804157
31,1474713900000,4.677208131266797
31,1474714500000,4.6604732626052385
31,1474715100000,4.520726265530614
31,1474715700000,4.571205056669347
31,1474716300000,4.642585052114547
31,1474716900000,4.5105997137254645
31,1474717500000,4.703738298001253
31,1474718100000,4.621128859098007
31,1474718700000,4.465336574297162
31,1474719300000,4.541728365771728
