device,timestamp,motion
25,1474365300000,4.751677935140386
25,1474365900000,4.655740326595999
25,1474366500000,4.3876218406924306
25,1474367100000,4.5183778390472735
25,1474367700000,4.5966743777932315
25,1474368300000,4.558226270600053
25,1474368900000,4.488870100263077
25,1474369500000,4.580820210565709
25,1474370100000,4.528884561009598
25,1474370700000,4.686276468323448
25,1474371300000,4.458162235389118
25,1474371900000,4.500006999681736
25,1474372500000,4.569413276293501
25,1474373100000,4.747480787238826
25,1474373700000,4.449456876573291
25,1474374300000,4.443094436209531
25,1474374900000,4.577965523476642
25,1474375500000,4.527217713806323
25,1474376100000,4.602929352225624
25,1474376700000,4.5037959947753805
25,1474377300000,10.642647530999248
25,1474377900000,4.5167613445034
25,1474378500000,60.892708339769186
25,1474379100000,54.553655323917326
25,1474379700000,47.45453865924492
25,1474380300000,83.73945759640849
25,1474380900000,51.920706959003304
25,1474381500000,41.394980067232034
25,1474382100000,49.03150919650828
25,1474382700000,60.510736599384074
25,1474383300000,39.97626908757829
25,1474383900000,4.805734183595303
25,1474384500000,18.616446953916174
25,1474385100000,4.672928721159652
25,1474385700000,4.729783815023283
25,1474386300000,56.804400038194366
25,1474386900000,124.92143364900824
25,1474387500000,112.17866626438759
25,1474388100000,83.30945865984746
25,1474388700000,61.65470805705413
25,1474389300000,21.51007353412061
25,1474389900000,21.321214924259458
25,1474390500000,4.727448968868401
25,1474391100000,4.755995687346109
25,1474391700000,48.02808409986228
25,1474392300000,94.99435235562879
25,1474392900000,106.54381157108294
25,1474393500000,87.3297045600082
25,1474394100000,116.17882262418182
25,1474394700000,102.66812601731533
25,1474395300000,87.8433086442524
25,1474395900000,74.2844751221046
25,1474396500000,66.92831200103412
25,1474397100000,4.607067432492798
25,1474397700000,14.686637931440515
25,1474398300000,11.250572118523475
25,1474398900000,4.650993129759989
25,1474399500000,17.43587975806233
25,1474400100000,85.34336009574042
25,1474400700000,107.83975345377799
25,1474401300000,88.77415171652643
25,1474401900000,101.58045022368884
25,1474402500000,79.98991196879157
25,1474403100000,113.84083458925075
25,1474403700000,92.69123565867196
25,1474404300000,54.6111229538346
25,1474404900000,80.23374892131325
25,1474405500000,76.39895209977264
25,1474406100000,62.096524557408166
25,1474406700000,77.79054357861575
25,1474407300000,78.12153885291328
25,1474407900000,31.073832472473832
25,1474408500000,20.289672463288092
25,1474409100000,7.362541471536244
25,1474409700000,10.724987238834222
25,1474410300000,25.025408796737025
25,1474410900000,50.230323210738945
25,1474411500000,18.124406945870994
25,1474412100000,22.980264648782804
25,1474412700000,4.714158337110587
25,1474413300000,4.620823839091896
25,1474413900000,4.649580456718445
25,1474414500000,4.697879146751403
25,1474415100000,4.626764028526317
25,1474415700000,4.587563753860889
25,1474416300000,4.564418126717094
25,1474416900000,4.649650720049096
25,1474417500000,4.690544960037718
25,1474418100000,4.606600944217759
25,1474418700000,30.487473542467427
25,1474419300000,4.636160234157474
25,1474419900000,4.732169441545366
25,1474420500000,4.574131952580203
25,1474421100000,73.13313710419837
25,1474421700000,108.62986911840407
25,1474422300000,87.35129325525683
25,1474422900000,-1.0
25,1474423500000,-1.0
25,1474424100000,-1.0
25,1474424700000,-1.0
25,1474425300000,-1.0
25,1474425900000,-1.0
25,1474426500000,-1.0
25,1474427100000,-1.0
25,1474427700000,-1.0
25,1474428300000,-1.0
25,1474428900000,-1.0
25,1474429500000,-1.0
25,1474430100000,-1.0
25,1474430700000,-1.0
25,1474431300000,-1.0
25,1474431900000,-1.0
25,1474432500000,-1.0
25,1474433100000,-1.0
25,1474433700000,-1.0
25,1474434300000,-1.0
25,1474434900000,-1.0
25,1474435500000,-1.0
25,1474436100000,-1.0
25,1474436700000,-1.0
25,1474437300000,-1.0
25,1474437900000,-1.0
25,1474438500000,-1.0
25,1474439100000,-1.0
25,1474439700000,-1.0
25,1474440300000,-1.0
25,1474440900000,-1.0
25,1474441500000,-1.0
25,1474442100000,-1.0
25,1474442700000,-1.0
25,1474443300000,-1.0
25,1474443900000,-1.0
25,1474444500000,-1.0
25,1474445100000,-1.0
25,1474445700000,-1.0
25,1474446300000,-1.0
25,1474446900000,-1.0
25,1474447500000,-1.0
25,1474448100000,-1.0
25,1474448700000,-1.0
25,1474449300000,-1.0
25,1474449900000,-1.0
25,1474450500000,-1.0
25,1474451100000,-1.0
25,1474451700000,-1.0
25,1474452300000,-1.0
25,1474452900000,-1.0
25,1474453500000,-1.0
25,1474454100000,-1.0
25,1474454700000,-1.0
25,1474455300000,-1.0
25,1474455900000,-1.0
25,1474456500000,-1.0
25,1474457100000,-1.0
25,1474457700000,-1.0
25,1474458300000,-1.0
25,1474458900000,-1.0
25,1474459500000,-1.0
25,1474460100000,-1.0
25,1474460700000,-1.0
25,1474461300000,-1.0
25,1474461900000,-1.0
25,1474462500000,-1.0
25,1474463100000,-1.0
25,1474463700000,-1.0
25,1474464300000,-1.0
25,1474464900000,-1.0
25,1474465500000,-1.0
25,1474466100000,-1.0
25,1474466700000,-1.0
25,1474467300000,-1.0
25,1474467900000,-1.0
25,1474468500000,-1.0
25,1474469100000,-1.0
25,1474469700000,-1.0
25,1474470300000,-1.0
25,1474470900000,-1.0
25,1474471500000,-1.0
25,1474472100000,-1.0
25,1474472700000,-1.0
25,1474473300000,-1.0
25,1474473900000,-1.0
25,1474474500000,-1.0
25,1474475100000,-1.0
25,1474475700000,-1.0
25,1474476300000,-1.0
25,1474476900000,-1.0
25,1474477500000,-1.0
25,1474478100000,-1.0
25,1474478700000,-1.0
25,1474479300000,-1.0
25,1474479900000,-1.0
25,1474480500000,-1.0
25,1474481100000,-1.0
25,1474481700000,-1.0
25,1474482300000,-1.0
25,1474482900000,-1.0
25,1474483500000,-1.0
25,1474484100000,-1.0
25,1474484700000,-1.0
25,1474485300000,-1.0
25,1474485900000,-1.0
25,1474486500000,-1.0
25,1474487100000,-1.0
25,1474487700000,-1.0
25,1474488300000,-1.0
25,1474488900000,-1.0
25,1474489500000,-1.0
25,1474490100000,-1.0
25,1474490700000,-1.0
25,1474491300000,-1.0
25,1474491900000,-1.0
25,1474492500000,-1.0
25,1474493100000,-1.0
25,1474493700000,-1.0
25,1474494300000,-1.0
25,1474494900000,-1.0
25,1474495500000,-1.0
25,1474496100000,-1.0
25,1474496700000,-1.0
25,1474497300000,-1.0
25,1474497900000,-1.0
25,1474498500000,-1.0
25,1474499100000,-1.0
25,1474499700000,-1.0
25,1474500300000,-1.0
25,1474500900000,-1.0
25,1474501500000,-1.0
25,1474502100000,-1.0
25,1474502700000,-1.0
25,1474503300000,-1.0
25,1474503900000,-1.0
25,1474504500000,-1.0
25,1474505100000,-1.0
25,1474505700000,-1.0
25,1474506300000,-1.0
25,1474506900000,-1.0
25,1474507500000,-1.0
25,1474508100000,-1.0
25,1474508700000,-1.0
25,1474509300000,-1.0
25,1474509900000,-1.0
25,1474510500000,-1.0
25,1474511100000,-1.0
25,1474511700000,-1.0
25,1474512300000,-1.0
25,1474512900000,-1.0
25,1474513500000,-1.0
25,1474514100000,-1.0
25,1474514700000,-1.0
25,1474515300000,-1.0
25,1474515900000,-1.0
25,1474516500000,-1.0
25,1474517100000,-1.0
25,1474517700000,-1.0
25,1474518300000,-1.0
25,1474518900000,-1.0
25,1474519500000,-1.0
25,1474520100000,-1.0
25,1474520700000,-1.0
25,1474521300000,-1.0
25,1474521900000,-1.0
25,1474522500000,-1.0
25,1474523100000,-1.0
25,1474523700000,-1.0
25,1474524300000,-1.0
25,1474524900000,-1.0
25,1474525500000,-1.0
25,1474526100000,-1.0
25,1474526700000,-1.0
25,1474527300000,-1.0
25,1474527900000,-1.0
25,1474528500000,-1.0
25,1474529100000,-1.0
25,1474529700000,-1.0
25,1474530300000,-1.0
25,1474530900000,-1.0
25,1474531500000,-1.0
25,1474532100000,-1.0
25,1474532700000,-1.0
25,1474533300000,-1.0
25,1474533900000,-1.0
25,1474534500000,-1.0
25,1474535100000,-1.0
25,1474535700000,-1.0
25,1474536300000,-1.0
25,1474536900000,-1.0
25,1474537500000,-1.0
25,1474538100000,-1.0
25,1474538700000,-1.0
25,1474539300000,-1.0
25,1474539900000,-1.0
25,1474540500000,-1.0
25,1474541100000,-1.0
25,1474541700000,-1.0
25,1474542300000,-1.0
25,1474542900000,-1.0
25,1474543500000,-1.0
25,1474544100000,-1.0
25,1474544700000,-1.0
25,1474545300000,-1.0
25,1474545900000,-1.0
25,1474546500000,-1.0
25,1474547100000,-1.0
25,1474547700000,-1.0
25,1474548300000,-1.0
25,1474548900000,-1.0
25,1474549500000,-1.0
25,1474550100000,-1.0
25,1474550700000,-1.0
25,1474551300000,-1.0
25,1474551900000,-1.0
25,1474552500000,-1.0
25,1474553100000,-1.0
25,1474553700000,-1.0
25,1474554300000,-1.0
25,1474554900000,-1.0
25,1474555500000,-1.0
25,1474556100000,-1.0
25,1474556700000,-1.0
25,1474557300000,-1.0
25,1474557900000,-1.0
25,1474558500000,-1.0
25,1474559100000,-1.0
25,1474559700000,-1.0
25,1474560300000,-1.0
25,1474560900000,-1.0
25,1474561500000,-1.0
25,1474562100000,-1.0
25,1474562700000,-1.0
25,1474563300000,-1.0
25,1474563900000,-1.0
25,1474564500000,-1.0
25,1474565100000,-1.0
25,1474565700000,-1.0
25,1474566300000,-1.0
25,1474566900000,-1.0
25,1474567500000,-1.0
25,1474568100000,-1.0
25,1474568700000,-1.0
25,1474569300000,-1.0
25,1474569900000,-1.0
25,1474570500000,-1.0
25,1474571100000,-1.0
25,1474571700000,-1.0
25,1474572300000,-1.0
25,1474572900000,-1.0
25,1474573500000,-1.0
25,1474574100000,-1.0
25,1474574700000,-1.0
25,1474575300000,-1.0
25,1474575900000,-1.0
25,1474576500000,-1.0
25,1474577100000,-1.0
25,1474577700000,-1.0
25,1474578300000,-1.0
25,1474578900000,-1.0
25,1474579500000,-1.0
25,1474580100000,-1.0
25,1474580700000,-1.0
25,1474581300000,-1.0
25,1474581900000,-1.0
25,1474582500000,-1.0
25,1474583100000,-1.0
25,1474583700000,-1.0
25,1474584300000,-1.0
25,1474584900000,-1.0
25,1474585500000,-1.0
25,1474586100000,-1.0
25,1474586700000,-1.0
25,1474587300000,-1.0
25,1474587900000,-1.0
25,1474588500000,-1.0
25,1474589100000,-1.0
25,1474589700000,-1.0
25,1474590300000,-1.0
25,1474590900000,-1.0
25,1474591500000,-1.0
25,1474592100000,-1.0
25,1474592700000,-1.0
25,1474593300000,-1.0
25,1474593900000,-1.0
25,1474594500000,-1.0
25,1474595100000,-1.0
25,1474595700000,-1.0
25,1474596300000,-1.0
25,1474596900000,-1.0
25,1474597500000,-1.0
25,1474598100000,-1.0
25,1474598700000,-1.0
25,1474599300000,-1.0
25,1474599900000,-1.0
25,1474600500000,-1.0
25,1474601100000,-1.0
25,1474601700000,-1.0
25,1474602300000,-1.0
25,1474602900000,-1.0
25,1474603500000,-1.0
25,1474604100000,-1.0
25,1474604700000,-1.0
25,1474605300000,-1.0
25,1474605900000,-1.0
25,1474606500000,-1.0
25,1474607100000,-1.0
25,1474607700000,-1.0
25,1474608300000,-1.0
25,1474608900000,-1.0
25,1474609500000,-1.0
25,1474610100000,-1.0
25,1474610700000,-1.0
25,1474611300000,-1.0
25,1474611900000,-1.0
25,1474612500000,-1.0
25,1474613100000,-1.0
25,1474613700000,-1.0
25,1474614300000,-1.0
25,1474614900000,-1.0
25,1474615500000,-1.0
25,1474616100000,-1.0
25,1474616700000,-1.0
25,1474617300000,-1.0
25,1474617900000,-1.0
25,1474618500000,-1.0
25,1474619100000,-1.0
25,1474619700000,-1.0
25,1474620300000,-1.0
25,1474620900000,-1.0
25,1474621500000,-1.0
25,1474622100000,-1.0
25,1474622700000,-1.0
25,1474623300000,-1.0
25,1474623900000,-1.0
25,1474624500000,-1.0
25,1474625100000,-1.0
25,1474625700000,-1.0
25,1474626300000,-1.0
25,1474626900000,-1.0
25,1474627500000,-1.0
25,1474628100000,-1.0
25,1474628700000,-1.0
25,1474629300000,-1.0
25,1474629900000,-1.0
25,1474630500000,-1.0
25,1474631100000,-1.0
25,1474631700000,-1.0
25,1474632300000,-1.0
25,1474632900000,-1.0
25,1474633500000,-1.0
25,1474634100000,-1.0
25,1474634700000,-1.0
25,1474635300000,-1.0
25,1474635900000,-1.0
25,1474636500000,-1.0
25,1474637100000,-1.0
25,1474637700000,-1.0
25,1474638300000,-1.0
25,1474638900000,-1.0
25,1474639500000,-1.0
25,1474640100000,-1.0
25,1474640700000,-1.0
25,1474641300000,-1.0
25,1474641900000,-1.0
25,1474642500000,-1.0
25,1474643100000,-1.0
25,1474643700000,-1.0
25,1474644300000,-1.0
25,1474644900000,-1.0
25,1474645500000,-1.0
25,1474646100000,6.343197479631159
25,1474646700000,11.017559501447797
25,1474647300000,4.598746434216315
25,1474647900000,4.724570038329444
25,1474648500000,16.676792568032877
25,1474649100000,13.350927618391177
25,1474649700000,9.667868409489746
25,1474650300000,7.237169427861565
25,1474650900000,6.191334822503223
25,1474651500000,5.395368844540333
25,1474652100000,12.99506612925959
25,1474652700000,11.462241792978336
25,1474653300000,5.530519056701499
25,1474653900000,5.343590400395868
25,1474654500000,6.187980477606059
25,1474655100000,6.901070183411458
25,1474655700000,9.371779159518338
25,1474656300000,7.870629431093853
25,1474656900000,18.583666082104486
25,1474657500000,4.6193007488978655
25,1474658100000,4.814832994614473
25,1474658700000,4.542937809366167
25,1474659300000,4.618546668879499
25,1474659900000,4.639042288821932
25,1474660500000,4.623227817886085
25,1474661100000,4.846568497871596
25,1474661700000,4.7798133774549445
25,1474662300000,4.651285416597908
25,1474662900000,4.520845656238152
25,1474663500000,4.541784402178078
25,1474664100000,4.778952194494625
25,1474664700000,4.808935858133914
25,1474665300000,4.73930552665978
25,1474665900000,4.51131113572051
25,1474666500000,4.836931277399563
25,1474667100000,7.921249365392589
25,1474667700000,13.912679740916815
25,1474668300000,5.544075669708542
25,1474668900000,4.750743962935284
25,1474669500000,5.20267460871378
25,1474670100000,5.3558980793579325
25,1474670700000,4.729474168276827
25,1474671300000,4.602210348011016
25,1474671900000,4.4970528306003645
25,1474672500000,5.268530401637337
25,1474673100000,5.618348699927759
25,1474673700000,8.005807389086574
25,1474674300000,4.55133926992843
25,1474674900000,4.750411209974952
25,1474675500000,4.528748329996581
25,1474676100000,4.558371992687922
25,1474676700000,4.450348594174988
25,1474677300000,4.561248503729699
25,1474677900000,4.51390534287697
25,1474678500000,4.5959988179665725
25,1474679100000,4.723429138975447
25,1474679700000,4.716069894887612
25,1474680300000,4.565480921032611
25,1474680900000,4.541537814681764
25,1474681500000,4.840765107940909
25,1474682100000,4.767198906597631
25,1474682700000,4.5939314065419685
25,1474683300000,4.63933390156699
25,1474683900000,4.529094455845993
25,1474684500000,4.604245490342446
25,1474685100000,4.6334576111628145
25,1474685700000,4.62396750795858
25,1474686300000,4.847685776329197
25,1474686900000,4.732936588724762
25,1474687500000,4.600066201470059
25,1474688100000,4.5808487479158
25,1474688700000,4.598980705204332
25,1474689300000,4.676940468935417
25,1474689900000,4.5277126569283945
25,1474690500000,4.523619547282595
25,1474691100000,4.579723026395173
25,1474691700000,4.682425950785538
25,1474692300000,4.702580988376877
25,1474692900000,4.798519156154527
25,1474693500000,4.586305369228233
25,1474694100000,4.6289714224632075
25,1474694700000,4.6675518869601715
25,1474695300000,4.661511671721488
25,1474695900000,4.718418150120817
25,1474696500000,4.5545406500535215
25,1474697100000,4.563450344599324
25,1474697700000,4.753843922553241
25,1474698300000,4.395447910436715
25,1474698900000,4.672108159015911
25,1474699500000,4.729698500578271
25,1474700100000,4.591446340749672
25,1474700700000,4.786833533692426
25,1474701300000,4.498143928745546
25,1474701900000,4.7810985884543635
25,1474702500000,4.733963936057453
25,1474703100000,4.614995132277773
25,1474703700000,4.6248575277752515
25,1474704300000,4.803933664600413
25,1474704900000,4.570727414068147
25,1474705500000,4.76964235663299
25,1474706100000,4.629695094074188
25,1474706700000,4.66343570536606
25,1474707300000,4.714716051404451
25,1474707900000,4.608503522405951
25,1474708500000,4.565709626498891
25,1474709100000,4.60822609475311
25,1474709700000,4.6362153749957375
25,1474710300000,4.6207643014579025
25,1474710900000,4.691259897915387
25,1474711500000,4.68229872930504
25,1474712100000,4.656000701207329
25,1474712700000,4.648650996127975
25,1474713300000,4.65047417758264
25,1474713900000,4.640912053290415
25,1474714500000,4.629804016232136
25,1474715100000,4.74227180390101
25,1474715700000,4.435845270037912
25,1474716300000,4.735493563217174
25,1474716900000,4.552937919519453
25,1474717500000,4.721260777047507
25,1474718100000,4.686267005537683
25,1474718700000,4.535505119163679
25,1474719300000,4.625061963909178
25,1474719900000,4.674944095790091
25,1474720500000,4.624499972201588
25,1474721100000,4.5715382814268875
25,1474721700000,4.609199283461203
25,1474722300000,4.586729588758659
25,1474722900000,4.600963410553315
25,1474723500000,4.681383265393366
25,1474724100000,4.5745699854797
25,1474724700000,4.665323730331287
25,1474725300000,4.501038254215887
25,1474725900000,4.615556829171352
25,1474726500000,4.490516466815735
25,1474727100000,4.638927814067218
25,1474727700000,4.503173516120128
25,1474728300000,4.624186269862146
25,1474728900000,4.668646862920095
25,1474729500000,4.404143519009372
25,1474730100000,4.529019610277621
25,1474730700000,4.681498721624091
25,1474731300000,4.428928880976986
25,1474731900000,4.610427847451946
25,1474732500000,4.510661482959878
25,1474733100000,4.57251941778903
25,1474733700000,4.518304707520447
25,1474734300000,4.6058959678486655
25,1474734900000,4.442891370651788
25,1474735500000,4.682319846625293
25,1474736100000,4.358510054904938
25,1474736700000,4.518530277556721
25,1474737300000,4.564995685385221
25,1474737900000,4.73792307073248
25,1474738500000,4.510929970995983
25,1474739100000,4.681056214668173
25,1474739700000,4.45551390720908
25,1474740300000,4.5320017054122355
25,1474740900000,4.4030815515057125
25,1474741500000,4.3866504160360975
25,1474742100000,4.617491514314375
25,1474742700000,4.5834495603298055
25,1474743300000,4.6888301371633485
25,1474743900000,4.818967029816846
25,1474744500000,4.556261268136757
25,1474745100000,4.620940733809288
25,1474745700000,4.619125352465539
25,1474746300000,4.7389874628376445
25,1474746900000,4.602666118019035
25,1474747500000,4.643516059616319
25,1474748100000,4.754717411676458
25,1474748700000,4.596760034500671
25,1474749300000,4.864664987570448
25,1474749900000,4.650928342792031
25,1474750500000,4.576210446401404
25,1474751100000,4.54646105600836
25,1474751700000,4.609008946632047
25,1474752300000,4.740310800914726
25,1474752900000,4.510618906401443
25,1474753500000,4.72714172465278
25,1474754100000,4.3684577194034215
25,1474754700000,4.533552327402969
25,1474755300000,4.688667765334251
25,1474755900000,4.464311616122183
25,1474756500000,4.580218740656522
25,1474757100000,4.7065934822243864
25,1474757700000,4.555869624612614
25,1474758300000,4.562179728206128
25,1474758900000,4.58380506036666
25,1474759500000,4.640439422320762
25,1474760100000,4.551946971229698
25,1474760700000,4.4514801836609585
25,1474761300000,4.514185758296401
25,1474761900000,4.712672898909799
25,1474762500000,4.755860433189601
25,1474763100000,4.508972900335161
25,1474763700000,4.682478362962476
25,1474764300000,4.616413859630012
25,1474764900000,4.4109126672281445
25,1474765500000,4.6126720405237425
25,1474766100000,4.449649836267801
25,1474766700000,4.821901100993417
25,1474767300000,4.632580873033281
25,1474767900000,4.624290345589992
25,1474768500000,4.5967483593674565
25,1474769100000,4.635254060583356
25,1474769700000,4.768792571263882
25,1474770300000,4.60382506082266
25,1474770900000,4.839529369665664
25,1474771500000,4.433115544382144
25,1474772100000,4.572747737325877
25,1474772700000,4.5713152416838545
25,1474773300000,4.5074516926980985
25,1474773900000,4.53012437749764
25,1474774500000,4.560204117843219
25,1474775100000,4.725624242516709
25,1474775700000,4.5916536103063565
25,1474776300000,4.444249082845479
25,1474776900000,4.413340426837015
25,1474777500000,4.827723081584735
25,1474778100000,4.515674566719323
25,1474778700000,4.543013775177754
25,1474779300000,4.605600433519975
25,1474779900000,4.542657086015938
25,1474780500000,4.696542666566097
25,1474781100000,4.723783660100163
25,1474781700000,4.617249772217162
25,1474782300000,4.631052419097772
25,1474782900000,4.62298267204955
25,1474783500000,4.354459320063959
25,1474784100000,4.5408653082792565
25,1474784700000,4.676416428583019
25,1474785300000,4.765587268628842
25,1474785900000,4.622307435567808
25,1474786500000,4.4893954535567415
25,1474787100000,4.6924454567009395
25,1474787700000,4.719190179233532
25,1474788300000,4.70784339105509
25,1474788900000,4.605643003523983
25,1474789500000,4.43542912822867
25,1474790100000,4.675876138150252
25,1474790700000,4.762469940298444
25,1474791300000,4.592838781865689
25,1474791900000,4.545743440901267
25,1474792500000,4.662645535137393
25,1474793100000,4.7348404182547705
25,1474793700000,4.576514340510893
25,1474794300000,4.629775060102413
25,1474794900000,4.657747418163408
25,1474795500000,4.609765666737243
25,1474796100000,4.586106316012014
25,1474796700000,4.686634797014717
25,1474797300000,4.575676668013114
25,1474797900000,4.5748952153854745
25,1474798500000,4.682532949931526
25,1474799100000,4.5685505434500175
25,1474799700000,4.579598899417695
25,1474800300000,4.7059569499389555
25,1474800900000,4.700839092803282
25,1474801500000,4.534420411880789
