device,timestamp,motion
10,1474364700000,4.121433015150086
10,1474365300000,3.995406282343457
10,1474365900000,4.204010064549417
10,1474366500000,4.02435079718165
10,1474367100000,3.916708792904155
10,1474367700000,4.127698374431098
10,1474368300000,4.035808280273216
10,1474368900000,3.987101639031871
10,1474369500000,4.327962211695221
10,1474370100000,4.331467121482337
10,1474370700000,4.049736657014398
10,1474371300000,4.034638250222382
10,1474371900000,4.1045914469410345
10,1474372500000,4.033955748100426
10,1474373100000,3.9795523658800227
10,1474373700000,4.015501121185815
10,1474374300000,49.16660482569212
10,1474374900000,132.60499063026185
10,1474375500000,32.00608094626212
10,1474376100000,10.90209244934808
10,1474376700000,138.39001880392135
10,1474377300000,134.5448987643956
10,1474377900000,126.74201931769167
10,1474378500000,167.50010381586023
10,1474379100000,78.83634135898549
10,1474379700000,114.7116900971192
10,1474380300000,110.13147386649635
10,1474380900000,108.48530959904932
10,1474381500000,99.94173225691102
10,1474382100000,104.3857578363833
10,1474382700000,98.93924100410001
10,1474383300000,122.70013189792489
10,1474383900000,98.40841963484354
10,1474384500000,146.25595352108633
10,1474385100000,136.60750940187637
10,1474385700000,99.72443260851398
10,1474386300000,82.3337407381238
10,1474386900000,138.00624530538371
10,1474387500000,116.96869624600863
10,1474388100000,68.31840444171834
10,1474388700000,90.48554926694923
10,1474389300000,23.88198825689819
10,1474389900000,4.264005232451656
10,1474390500000,18.2905794732722
10,1474391100000,76.66331954835714
10,1474391700000,62.23894840623625
10,1474392300000,62.83392258885594
10,1474392900000,34.84074908214076
10,1474393500000,4.122135225477854
10,1474394100000,81.6211383116089
10,1474394700000,122.19209030867523
10,1474395300000,117.21066514739539
10,1474395900000,94.8756371317655
10,1474396500000,93.52672951861547
10,1474397100000,23.273826132614722
10,1474397700000,80.18962764869897
10,1474398300000,119.12668686180557
10,1474398900000,80.42741001844193
10,1474399500000,77.62753526478205
10,1474400100000,61.75474972537177
10,1474400700000,59.554256354881396
10,1474401300000,86.55280894949092
10,1474401900000,138.83427577139818
10,1474402500000,70.60136216487055
10,1474403100000,33.500042379040565
10,1474403700000,4.1566764893417085
10,1474404300000,4.016914593412484
10,1474404900000,4.047179407189303
10,1474405500000,4.0408178660082115
10,1474406100000,3.945219085099746
10,1474406700000,4.054868574138203
10,1474407300000,4.07646175202595
10,1474407900000,3.8997958029815436
10,1474408500000,3.9671642823823765
10,1474409100000,4.071428348356429
10,1474409700000,4.058731543632498
10,1474410300000,3.91745184413449
10,1474410900000,3.9612859987424627
10,1474411500000,3.8760030655149578
10,1474412100000,4.015447463995274
10,1474412700000,3.880387916331447
10,1474413300000,3.9549219690890736
10,1474413900000,3.9224746835577897
10,1474414500000,4.045989988971528
10,1474415100000,3.845259404779758
10,1474415700000,3.864943631665234
10,1474416300000,3.9659923189082362
10,1474416900000,3.9179946618512034
10,1474417500000,3.959985785942154
10,1474418100000,3.9315192899949807
10,1474418700000,4.025384779444015
10,1474419300000,3.9834563633658546
10,1474419900000,3.7579210182765665
10,1474420500000,3.930015983510996
10,1474421100000,3.939676811406798
10,1474421700000,3.998977202877943
10,1474422300000,4.032559946006884
10,1474422900000,3.9553326874028785
10,1474423500000,3.915121371122295
10,1474424100000,4.001465279985583
10,1474424700000,4.010983517914921
10,1474425300000,3.857839231526639
10,1474425900000,4.079179914642921
10,1474426500000,4.018275235023632
10,1474427100000,4.0889083148173615
10,1474427700000,3.951995804905137
10,1474428300000,4.1361135986108115
10,1474428900000,3.94995147986425
10,1474429500000,3.8620635867577944
10,1474430100000,4.075367935513134
10,1474430700000,3.8806063723550297
10,1474431300000,4.071357957909944
10,1474431900000,4.023239494684497
10,1474432500000,4.03253949690211
10,1474433100000,3.937150167536295
10,1474433700000,4.055495068516192
10,1474434300000,3.9277061069703514
10,1474434900000,3.8463661587354254
10,1474435500000,3.8744756722607905
10,1474436100000,4.034538997593633
10,1474436700000,3.895671870061066
10,1474437300000,3.87430678232554
10,1474437900000,4.012150812843732
10,1474438500000,4.110569479968557
10,1474439100000,3.9997564993706285
10,1474439700000,3.9329649593799005
10,1474440300000,4.029885948723628
10,1474440900000,3.9393653994325275
10,1474441500000,3.946095167684588
10,1474442100000,3.890882292028608
10,1474442700000,3.8601534855370803
10,1474443300000,3.9003104220321445
10,1474443900000,3.965273049064931
10,1474444500000,3.949935989257257
10,1474445100000,4.08744184758025
10,1474445700000,4.146658932483566
10,1474446300000,3.9592313948397724
10,1474446900000,3.8820745756330175
10,1474447500000,3.9612176587635375
10,1474448100000,4.021570044393409
10,1474448700000,4.089794977470948
10,1474449300000,4.093687900130535
10,1474449900000,3.8690111754044167
10,1474450500000,3.956546264420652
10,1474451100000,3.9385813920370394
10,1474451700000,4.001058717344248
10,1474452300000,4.014634231565613
10,1474452900000,4.0174609475644285
10,1474453500000,4.098769455115672
10,1474454100000,4.054538817444778
10,1474454700000,3.9518202344363567
10,1474455300000,3.9708093943609186
10,1474455900000,4.235208812672441
10,1474456500000,4.136603069335061
10,1474457100000,4.0412438446510945
10,1474457700000,4.0667581568235445
10,1474458300000,3.99269586135098
10,1474458900000,4.009331409149377
10,1474459500000,3.9067616992753016
10,1474460100000,4.154323138170062
10,1474460700000,98.69683681139169
10,1474461300000,64.19000823271776
10,1474461900000,21.54783281008708
10,1474462500000,66.38248080280884
10,1474463100000,24.081256990557925
10,1474463700000,78.25590775709665
10,1474464300000,132.15784609498078
10,1474464900000,123.9921969875863
10,1474465500000,31.411462790486546
10,1474466100000,50.22621459798463
10,1474466700000,62.288061377596726
10,1474467300000,90.1125301386309
10,1474467900000,114.44988919458169
10,1474468500000,42.62508135836763
10,1474469100000,3.971252511396976
10,1474469700000,7.53133854517001
10,1474470300000,4.088825051570366
10,1474470900000,49.19378720071956
10,1474471500000,75.46894499247406
10,1474472100000,98.23054642679966
10,1474472700000,99.69590597467302
10,1474473300000,73.90563511537297
10,1474473900000,38.20489395458132
10,1474474500000,50.213370859778856
10,1474475100000,155.9973162868906
10,1474475700000,100.67930451131286
10,1474476300000,84.67420612001
10,1474476900000,85.98101322098141
10,1474477500000,29.985127468282457
10,1474478100000,3.9849414287083347
10,1474478700000,3.932604987809127
10,1474479300000,62.805818271707004
10,1474479900000,103.89724642248441
10,1474480500000,101.423035638096
10,1474481100000,115.93834170020276
10,1474481700000,119.37574373798918
10,1474482300000,100.98405535766697
10,1474482900000,108.73299292096719
10,1474483500000,144.08725705835823
10,1474484100000,110.42670651231727
10,1474484700000,69.21922148616633
10,1474485300000,89.57621564372653
10,1474485900000,106.14775314345118
10,1474486500000,29.892222900245194
10,1474487100000,4.126692096283611
10,1474487700000,4.146511886139499
10,1474488300000,3.8691601423850868
10,1474488900000,100.23589196977014
10,1474489500000,103.79099139977889
10,1474490100000,50.45606989806929
10,1474490700000,59.451058340835814
10,1474491300000,90.59865249726208
10,1474491900000,70.04793810457876
10,1474492500000,63.18848709213372
10,1474493100000,53.297423762434505
10,1474493700000,4.075144861544298
10,1474494300000,4.163799070915829
10,1474494900000,4.0553766262285675
10,1474495500000,3.9409704720589525
10,1474496100000,4.039749981356097
10,1474496700000,4.1108199497743
10,1474497300000,3.9752838314570313
10,1474497900000,3.8948735314032117
10,1474498500000,4.011723970879223
10,1474499100000,3.884721029414833
10,1474499700000,4.025206612492491
10,1474500300000,4.015121641811488
10,1474500900000,3.901299420998813
10,1474501500000,3.8914990595967147
10,1474502100000,4.0064904773271595
10,1474502700000,3.834527801530433
10,1474503300000,3.67383002682718
10,1474503900000,3.94757853964962
10,1474504500000,3.876764110405935
10,1474505100000,3.9444949566514387
10,1474505700000,3.972454719387384
10,1474506300000,4.031666795725261
10,1474506900000,3.987333425340033
10,1474507500000,4.004163595166935
10,1474508100000,3.9288508480394926
10,1474508700000,4.0809778611272245
10,1474509300000,3.951006183395999
10,1474509900000,3.979767159603483
10,1474510500000,3.9585915773826685
10,1474511100000,14.07159950752371
10,1474511700000,3.8490306952504403
10,1474512300000,3.765086287556733
10,1474512900000,3.952549746803488
10,1474513500000,3.824227914091074
10,1474514100000,3.9247825651808883
10,1474514700000,3.903590774264817
10,1474515300000,4.009990740135175
10,1474515900000,3.7456593432803955
10,1474516500000,3.9283363360562213
10,1474517100000,3.8577725193179027
10,1474517700000,8.62430934486877
10,1474518300000,10.524587371818921
10,1474518900000,3.993040836101842
10,1474519500000,4.06591634663131
10,1474520100000,11.60229479471585
10,1474520700000,4.059036261041458
10,1474521300000,3.904671662267733
10,1474521900000,3.913371060114982
10,1474522500000,3.963766101983481
10,1474523100000,3.9528531231380746
10,1474523700000,3.9933566449955906
10,1474524300000,3.817972059090713
10,1474524900000,4.020140416341734
10,1474525500000,3.996752885339989
10,1474526100000,4.08225590085984
10,1474526700000,4.009196506973715
10,1474527300000,3.930368054955289
10,1474527900000,4.047384303246785
10,1474528500000,3.95129384135794
10,1474529100000,4.025016284473554
10,1474529700000,3.993310596892848
10,1474530300000,3.973275133978958
10,1474530900000,3.9745988753155466
10,1474531500000,3.9857597507225955
10,1474532100000,3.762380013076535
10,1474532700000,4.021791439954139
10,1474533300000,3.922762209247226
10,1474533900000,3.925960091738299
10,1474534500000,4.028193458663541
10,1474535100000,4.104640255100838
10,1474535700000,4.062308369444429
10,1474536300000,3.894976924879375
10,1474536900000,4.054951724453131
10,1474537500000,3.8895554953162454
10,1474538100000,3.9447087160342895
10,1474538700000,4.0099435153966825
10,1474539300000,3.9810185067904174
10,1474539900000,3.9736165101075818
10,1474540500000,4.101595009192303
10,1474541100000,4.090062372318932
10,1474541700000,4.210363890245737
10,1474542300000,4.309358486875283
10,1474542900000,4.049556139255374
10,1474543500000,4.22499640948641
10,1474544100000,4.009059672010042
10,1474544700000,4.014330619093111
10,1474545300000,4.033701938690216
10,1474545900000,3.8593431774185154
10,1474546500000,4.08274909874101
10,1474547100000,10.909107211799292
10,1474547700000,21.571689677208248
10,1474548300000,132.66204054670172
10,1474548900000,127.43184092592271
10,1474549500000,11.573796266065347
10,1474550100000,85.37699367826842
10,1474550700000,97.43836613944393
10,1474551300000,83.17585270673004
10,1474551900000,72.48944686415061
10,1474552500000,99.98564430213045
10,1474553100000,3.9872699155229947
10,1474553700000,4.0924178335219
10,1474554300000,4.03812883604027
10,1474554900000,4.021533838183788
10,1474555500000,4.166149764249297
10,1474556100000,154.50024870829458
10,1474556700000,4.300410321594638
10,1474557300000,4.1656742800314195
10,1474557900000,43.851981532065096
10,1474558500000,23.2327401223312
10,1474559100000,22.049480376746978
10,1474559700000,17.770890339945282
10,1474560300000,4.047946373458369
10,1474560900000,3.8241555310169275
10,1474561500000,4.095702152202707
10,1474562100000,3.9571934707559606
10,1474562700000,40.65846357603789
10,1474563300000,61.11646458924255
10,1474563900000,3.9810658656996827
10,1474564500000,3.9623670965864393
10,1474565100000,3.9870788388160205
10,1474565700000,4.107900997176954
10,1474566300000,19.775511205798185
10,1474566900000,3.9281072017733765
10,1474567500000,65.8233325441915
10,1474568100000,18.625363925000773
10,1474568700000,21.35586119752528
10,1474569300000,29.778667193806097
10,1474569900000,31.73440289779515
10,1474570500000,6.9745209755705755
10,1474571100000,4.177240276348803
10,1474571700000,3.931959301806349
10,1474572300000,4.063386116679455
10,1474572900000,70.6510811790331
10,1474573500000,38.61557977652455
10,1474574100000,4.062432297124318
10,1474574700000,37.82414033868366
10,1474575300000,4.076548305001705
10,1474575900000,4.155969283178671
10,1474576500000,4.13798360806606
10,1474577100000,3.9926860830576536
10,1474577700000,3.948647983440859
10,1474578300000,3.9577844564396587
10,1474578900000,4.005057664545995
10,1474579500000,4.1317069464055285
10,1474580100000,3.949126906806967
10,1474580700000,3.933746015398833
10,1474581300000,4.024524213347773
10,1474581900000,3.974326922355629
10,1474582500000,3.9359836667141996
10,1474583100000,3.878304604077802
10,1474583700000,3.9839471220910654
10,1474584300000,3.812870390301014
10,1474584900000,3.969814235507001
10,1474585500000,3.932978185151625
10,1474586100000,3.949224490658422
10,1474586700000,3.938571368956745
10,1474587300000,3.810322810164169
10,1474587900000,3.982237216258079
10,1474588500000,3.9113007202335326
10,1474589100000,4.207703786188558
10,1474589700000,4.005846680193504
10,1474590300000,4.104590346775518
10,1474590900000,4.1189042466934485
10,1474591500000,3.9801152760033593
10,1474592100000,3.7588004813347338
10,1474592700000,4.05296326933916
10,1474593300000,3.9163507845966246
10,1474593900000,3.973799355077766
10,1474594500000,4.094213217273057
10,1474595100000,4.052034683794933
10,1474595700000,3.944455116071216
10,1474596300000,4.033653844351921
10,1474596900000,3.9452237759474444
10,1474597500000,3.971028223085876
10,1474598100000,3.9944684114260296
10,1474598700000,4.053929529743903
10,1474599300000,4.010083655179605
10,1474599900000,4.1119288661312225
10,1474600500000,4.181175354734315
10,1474601100000,3.860539405765312
10,1474601700000,3.9504358061600513
10,1474602300000,3.8536174377946915
10,1474602900000,3.8573159806600303
10,1474603500000,4.041258927809308
10,1474604100000,3.8794289857829924
10,1474604700000,3.8858686853075626
10,1474605300000,3.9887611432740195
10,1474605900000,4.103860876042642
10,1474606500000,3.954235550907364
10,1474607100000,4.136774402763395
10,1474607700000,3.770462150174299
10,1474608300000,4.0824709998212585
10,1474608900000,4.021550553203633
10,1474609500000,4.055450340106087
10,1474610100000,3.938288176758141
10,1474610700000,3.9943800726447174
10,1474611300000,3.9683112781722776
10,1474611900000,3.9412061421167173
10,1474612500000,4.074055282763735
10,1474613100000,3.9815191548891065
10,1474613700000,3.8740814511767256
10,1474614300000,4.255696394969785
10,1474614900000,4.045851454527872
10,1474615500000,3.834379554675035
10,1474616100000,4.06456007323749
10,1474616700000,3.9865031685082086
10,1474617300000,4.0161640419469125
10,1474617900000,4.154806625462316
10,1474618500000,4.021821672614532
10,1474619100000,4.098210836321916
10,1474619700000,3.885304843230288
10,1474620300000,4.155209398523988
10,1474620900000,4.104461534854782
10,1474621500000,4.0494374585479225
10,1474622100000,4.0216306348224915
10,1474622700000,3.9759217140284653
10,1474623300000,4.09771711563573
10,1474623900000,4.07930673018324
10,1474624500000,4.03807080142103
10,1474625100000,3.981972005456632
10,1474625700000,3.924599054116115
10,1474626300000,3.9690772366805644
10,1474626900000,4.106082477697071
10,1474627500000,3.9415414663839874
10,1474628100000,4.12268950433889
10,1474628700000,4.327218277871202
10,1474629300000,4.251173864641823
10,1474629900000,4.0750620742355625
10,1474630500000,4.263095246243173
10,1474631100000,4.169892147093007
10,1474631700000,4.077503734673032
10,1474632300000,4.064928454420061
10,1474632900000,48.286761382973964
10,1474633500000,135.39474845750843
10,1474634100000,73.71386475704654
10,1474634700000,55.739062935069896
10,1474635300000,4.232766317352026
10,1474635900000,4.121866312463936
10,1474636500000,71.00584981041257
10,1474637100000,61.116005343850325
10,1474637700000,102.03428418962378
10,1474638300000,104.30434879116638
10,1474638900000,82.41078676966393
10,1474639500000,111.09205480748128
10,1474640100000,66.52832029982918
10,1474640700000,82.88203936033561
10,1474641300000,8.043224362332145
10,1474641900000,77.20181979759278
10,1474642500000,35.22381837210416
10,1474643100000,58.950088601922644
10,1474643700000,78.00530544376537
10,1474644300000,99.8333030364443
10,1474644900000,130.27392239239123
10,1474645500000,100.75912991936072
10,1474646100000,38.85918625414886
10,1474646700000,5.312416738564776
10,1474647300000,8.796335447297613
10,1474647900000,58.19453374078489
10,1474648500000,4.452966571567976
10,1474649100000,14.197967191471667
10,1474649700000,4.107273635063188
10,1474650300000,4.119681599664771
10,1474650900000,54.82769296912106
10,1474651500000,4.122864401952801
10,1474652100000,3.828098720496764
10,1474652700000,24.380159729518567
10,1474653300000,147.82704893745344
10,1474653900000,195.24980511722796
10,1474654500000,98.55235390246666
10,1474655100000,63.76682784375818
10,1474655700000,9.76460999579347
10,1474656300000,94.29604514538215
10,1474656900000,105.57471060648822
10,1474657500000,83.14534306756634
10,1474658100000,94.79754268129057
10,1474658700000,65.23694784234465
10,1474659300000,144.56711367483558
10,1474659900000,134.04754952759365
10,1474660500000,69.36102987084108
10,1474661100000,44.15262415952139
10,1474661700000,39.955811066139546
10,1474662300000,4.192676796350865
10,1474662900000,3.9427105205919744
10,1474663500000,3.998779775009889
10,1474664100000,4.215699719867565
10,1474664700000,4.0849266733825775
10,1474665300000,3.979244636921494
10,1474665900000,3.9324296198373743
10,1474666500000,3.9243506461503657
10,1474667100000,3.9755757219714143
10,1474667700000,3.867641888371586
10,1474668300000,3.8838190664448873
10,1474668900000,3.804579223870916
10,1474669500000,4.0424593709086984
10,1474670100000,4.018073777841923
10,1474670700000,4.141567840994277
10,1474671300000,3.8686690150626815
10,1474671900000,3.9904678521025474
10,1474672500000,3.9588646587348295
10,1474673100000,3.885627831379382
10,1474673700000,3.822741997452018
10,1474674300000,4.040816187943566
10,1474674900000,3.911556387699656
10,1474675500000,3.984004291842173
10,1474676100000,3.897323758213487
10,1474676700000,3.936018005298809
10,1474677300000,3.810608267082178
10,1474677900000,3.923579239172283
10,1474678500000,3.839017981221995
10,1474679100000,3.9481665426016384
10,1474679700000,3.924809318453337
10,1474680300000,3.896210897880793
10,1474680900000,3.9674345676501135
10,1474681500000,3.948263835100678
10,1474682100000,3.977762106046138
10,1474682700000,3.9049179643012737
10,1474683300000,3.894572090267603
10,1474683900000,3.8535503870197862
10,1474684500000,4.043321461323531
10,1474685100000,3.765438335136538
10,1474685700000,3.811617864657476
10,1474686300000,3.9600367889055166
10,1474686900000,3.94552453111042
10,1474687500000,3.979484430652896
10,1474688100000,3.9032504185024863
10,1474688700000,3.9039690853426636
10,1474689300000,3.837618247281186
10,1474689900000,4.0074603023848585
10,1474690500000,3.936156499829729
10,1474691100000,3.9226969196916044
10,1474691700000,3.8865209457455085
10,1474692300000,4.00514227235008
10,1474692900000,3.7848960503440714
10,1474693500000,4.061793979313853
10,1474694100000,3.8957297062186944
10,1474694700000,4.018858817129734
10,1474695300000,4.034178111341657
10,1474695900000,3.822690055319452
10,1474696500000,4.020334447714744
10,1474697100000,3.8444669397462747
10,1474697700000,4.045460854521387
10,1474698300000,3.8675921958285477
10,1474698900000,3.847079589684666
10,1474699500000,3.8700198821906078
10,1474700100000,4.083894261454008
10,1474700700000,4.126320699798645
10,1474701300000,4.027468833390169
10,1474701900000,3.8880913432728135
10,1474702500000,4.030540173964483
10,1474703100000,3.884653572496313
10,1474703700000,4.003863557661091
10,1474704300000,3.87161745884314
10,1474704900000,3.9054358813724654
10,1474705500000,4.064925629637992
10,1474706100000,4.088608267582086
10,1474706700000,4.009627492776486
10,1474707300000,4.070489524406688
10,1474707900000,3.972466931258338
10,1474708500000,4.0438479278293915
10,1474709100000,4.048656766145155
10,1474709700000,3.9270147054165476
10,1474710300000,3.9468176172481093
10,1474710900000,4.003440463726801
10,1474711500000,3.9464415085755262
10,1474712100000,4.0220584836939
10,1474712700000,4.063220112117799
10,1474713300000,4.0141273676056555
10,1474713900000,3.9235830047375857
10,1474714500000,3.913509474935105
10,1474715100000,3.9183450125370007
10,1474715700000,3.8770128664215187
10,1474716300000,3.858678443664762
