device,timestamp,motion
26,1474365300000,4.78888805454004
26,1474365900000,4.863468343486282
26,1474366500000,4.791582484213131
26,1474367100000,4.817597905016479
26,1474367700000,4.72577475673488
26,1474368300000,5.0491912116638105
26,1474368900000,4.8572331424290605
26,1474369500000,5.006326392548578
26,1474370100000,4.888907085623998
26,1474370700000,5.0709945934752625
26,1474371300000,4.873557127535239
26,1474371900000,4.828281486408598
26,1474372500000,4.884056930660636
26,1474373100000,5.010410112228621
26,1474373700000,4.846424884088003
26,1474374300000,4.687876006947249
26,1474374900000,4.716977589817431
26,1474375500000,4.917184462191004
26,1474376100000,5.024833101125585
26,1474376700000,4.762384792986748
26,1474377300000,4.88571215070043
26,1474377900000,4.9307078604640076
26,1474378500000,4.926211388900846
26,1474379100000,4.92471856122996
26,1474379700000,4.993845103291508
26,1474380300000,4.950892432596345
26,1474380900000,4.963198519065292
26,1474381500000,4.961125474950416
26,1474382100000,4.88689788902513
26,1474382700000,4.976320419627758
26,1474383300000,4.892442452672608
26,1474383900000,4.856810188600301
26,1474384500000,4.938294960903965
26,1474385100000,4.98253468322656
26,1474385700000,4.779041543810566
26,1474386300000,4.823516660179143
26,1474386900000,4.936410767371737
26,1474387500000,4.789730515872979
26,1474388100000,4.591412490045585
26,1474388700000,4.862547860105969
26,1474389300000,4.990785790962618
26,1474389900000,4.717513164359765
26,1474390500000,4.8784301765289015
26,1474391100000,4.792111463828971
26,1474391700000,4.931471724211976
26,1474392300000,4.753091123493407
26,1474392900000,4.789141245567082
26,1474393500000,4.947271206763
26,1474394100000,4.921181060071978
26,1474394700000,4.885324983822345
26,1474395300000,4.852265243944579
26,1474395900000,4.878852547944353
26,1474396500000,4.781392843806307
26,1474397100000,4.932269550097812
26,1474397700000,4.8423141702235375
26,1474398300000,5.0299318269062745
26,1474398900000,5.055290079090508
26,1474399500000,5.1027790619525515
26,1474400100000,4.943056961643779
26,1474400700000,5.069420573840577
26,1474401300000,4.752924443931391
26,1474401900000,4.894608990061543
26,1474402500000,4.942487953736266
26,1474403100000,4.999814500566978
26,1474403700000,4.8617667999811145
26,1474404300000,4.810346461176625
26,1474404900000,4.717860271999198
26,1474405500000,4.619246998496825
26,1474406100000,4.93456975861845
26,1474406700000,4.924628066961095
26,1474407300000,4.980731422769043
26,1474407900000,4.735902635532549
26,1474408500000,4.710544515526644
26,1474409100000,4.826040382934447
26,1474409700000,4.713685456846174
26,1474410300000,4.9801087394268295
26,1474410900000,4.825198040572343
26,1474411500000,4.9460823574647765
26,1474412100000,4.988962221430254
26,1474412700000,4.889446203208282
26,1474413300000,4.816759138498764
26,1474413900000,5.023080528713324
26,1474414500000,4.847169046869761
26,1474415100000,5.000806178835761
26,1474415700000,4.785261596283278
26,1474416300000,5.152354418580936
26,1474416900000,4.861965875677757
26,1474417500000,5.090135133337714
26,1474418100000,4.979412542924485
26,1474418700000,4.805732190804965
26,1474419300000,4.927775811065577
26,1474419900000,4.864517692251057
26,1474420500000,4.941412084525224
26,1474421100000,4.851425014570958
26,1474421700000,4.722794859119246
26,1474422300000,5.0746488092610065
26,1474422900000,4.9329071960122945
26,1474423500000,4.855977917015398
26,1474424100000,4.756244902813194
26,1474424700000,4.802426882365873
26,1474425300000,4.828723964691474
26,1474425900000,4.87392321472688
26,1474426500000,4.666923745674445
26,1474427100000,4.7373569357456775
26,1474427700000,5.0146575674379505
26,1474428300000,4.873954213812832
26,1474428900000,4.959636487814728
26,1474429500000,5.055090162110924
26,1474430100000,4.894866746710522
26,1474430700000,5.038733034542329
26,1474431300000,4.6968206139147295
26,1474431900000,4.872790110619937
26,1474432500000,4.935807695916883
26,1474433100000,4.983456353990126
26,1474433700000,4.825403500317293
26,1474434300000,4.887558874327182
26,1474434900000,4.992313101852579
26,1474435500000,4.863419613208505
26,1474436100000,4.885861403076583
26,1474436700000,4.9320779569161814
26,1474437300000,4.921302519183952
26,1474437900000,4.839632745543163
26,1474438500000,4.75749039620215
26,1474439100000,4.819965115993697
26,1474439700000,4.8341732304379565
26,1474440300000,4.732679222143938
26,1474440900000,4.8475101563992915
26,1474441500000,4.597025653258032
26,1474442100000,4.820973050528045
26,1474442700000,4.808790582697031
26,1474443300000,4.954473291960627
26,1474443900000,4.8724010713048
26,1474444500000,4.996257556621337
26,1474445100000,4.914782580570227
26,1474445700000,4.7741319533145
26,1474446300000,5.066293375211454
26,1474446900000,4.826801294116208
26,1474447500000,4.834721363699184
26,1474448100000,5.060432720153928
26,1474448700000,4.9801231502117
26,1474449300000,4.756863416926653
26,1474449900000,4.8193787761008435
26,1474450500000,4.98026008902414
26,1474451100000,4.939057007488697
26,1474451700000,4.751633135948417
26,1474452300000,4.88415188461546
26,1474452900000,4.885947305369624
26,1474453500000,4.845252368781274
26,1474454100000,4.870970956567346
26,1474454700000,4.780718720429529
26,1474455300000,4.920072101916598
26,1474455900000,4.860083896624048
26,1474456500000,100.97680819918318
26,1474457100000,163.9359113046131
26,1474457700000,157.0183580318342
26,1474458300000,141.66453605001237
26,1474458900000,10.303556090998578
26,1474459500000,70.63233024708163
26,1474460100000,153.03488948062335
26,1474460700000,136.2395097484871
26,1474461300000,103.49522086181464
26,1474461900000,165.21365921398507
26,1474462500000,186.22107522282158
26,1474463100000,99.82532078351501
26,1474463700000,54.46821661546576
26,1474464300000,26.985847040674987
26,1474464900000,5.010429988047349
26,1474465500000,4.951076071526778
26,1474466100000,5.321512010666746
26,1474466700000,4.95765702280057
26,1474467300000,4.837962101864894
26,1474467900000,5.016628705667819
26,1474468500000,4.9886562175110924
26,1474469100000,4.721747569217967
26,1474469700000,46.71582399590288
26,1474470300000,143.74423845551556
26,1474470900000,5.163199384279876
26,1474471500000,4.978297485666646
26,1474472100000,4.994512219989052
26,1474472700000,4.920823976770848
26,1474473300000,48.66711983840268
26,1474473900000,37.36879063658713
26,1474474500000,141.02146097443688
26,1474475100000,198.8605901301401
26,1474475700000,145.82567892554266
26,1474476300000,135.80446303627764
26,1474476900000,188.10176222354625
26,1474477500000,33.464759024700776
26,1474478100000,5.180606585628179
26,1474478700000,23.046118177376893
26,1474479300000,202.87094875783401
26,1474479900000,216.13009150376018
26,1474480500000,203.0316249820612
26,1474481100000,168.53195130057057
26,1474481700000,168.10423572319968
26,1474482300000,67.02097736800934
26,1474482900000,164.78499379387998
26,1474483500000,190.0920524570048
26,1474484100000,84.05520384481311
26,1474484700000,5.025477492109889
26,1474485300000,5.125938800433621
26,1474485900000,5.109292603024072
26,1474486500000,5.126827054101375
26,1474487100000,4.980195152598021
26,1474487700000,5.200160387213055
26,1474488300000,4.895470523737218
26,1474488900000,4.809499664147552
26,1474489500000,4.926005851049624
26,1474490100000,5.0425723970296215
26,1474490700000,5.00803806006019
26,1474491300000,4.8323071767356405
26,1474491900000,4.820533264474638
26,1474492500000,4.859746133461288
26,1474493100000,4.8863054888788895
26,1474493700000,5.180523243761379
26,1474494300000,4.981246248647617
26,1474494900000,4.942114559117448
26,1474495500000,4.936544910284435
26,1474496100000,4.814022717112577
26,1474496700000,4.976315039267552
26,1474497300000,4.969515193856944
26,1474497900000,4.808828927210934
26,1474498500000,4.6816464252784655
26,1474499100000,4.776735046899004
26,1474499700000,4.9518062581891
26,1474500300000,4.911370268230486
26,1474500900000,4.774450295427927
26,1474501500000,4.87693536755302
26,1474502100000,4.762180980219425
26,1474502700000,4.757553717554748
26,1474503300000,4.816495689025132
26,1474503900000,4.987492115154051
26,1474504500000,4.77650683678659
26,1474505100000,4.9109572659957745
26,1474505700000,4.8993196684555524
26,1474506300000,4.73954804207786
26,1474506900000,4.71044713083486
26,1474507500000,4.8071559959140435
26,1474508100000,4.913221897548273
26,1474508700000,4.780876505403085
26,1474509300000,4.914459949282142
26,1474509900000,23.53785442786659
26,1474510500000,5.424514652389969
26,1474511100000,4.962113454804955
26,1474511700000,4.853863918385084
26,1474512300000,4.825913602160738
26,1474512900000,4.825018971836451
26,1474513500000,4.904530518358005
26,1474514100000,4.964619836827348
26,1474514700000,4.833105675663563
26,1474515300000,4.993760894490629
26,1474515900000,4.851371091614515
26,1474516500000,5.007280706247697
26,1474517100000,4.922324942931813
26,1474517700000,4.976435153802866
26,1474518300000,4.857831525128625
26,1474518900000,4.926331305716387
26,1474519500000,4.8466050610071845
26,1474520100000,4.914639000156721
26,1474520700000,5.025333583501931
26,1474521300000,4.988734374165108
26,1474521900000,4.879937120874521
26,1474522500000,4.945656262418889
26,1474523100000,4.893552544405157
26,1474523700000,4.832131405048918
26,1474524300000,5.021881667223418
26,1474524900000,4.7458140786202
26,1474525500000,4.774232838278938
26,1474526100000,4.872982349627594
26,1474526700000,4.932879080936647
26,1474527300000,4.799501439485701
26,1474527900000,4.857601577428433
26,1474528500000,4.90481443706349
26,1474529100000,4.790034164029919
26,1474529700000,4.8862157725264845
26,1474530300000,5.062170558260861
26,1474530900000,4.770928280138039
26,1474531500000,4.680926657268206
26,1474532100000,5.071769724587847
26,1474532700000,4.745656750930899
26,1474533300000,4.889473684598025
26,1474533900000,4.903365696931827
26,1474534500000,4.819747343645311
26,1474535100000,4.945176441865341
26,1474535700000,4.849128502623969
26,1474536300000,4.969813613585563
26,1474536900000,4.975962199866885
26,1474537500000,5.041296708544304
26,1474538100000,4.976278003098612
26,1474538700000,4.716133904582908
26,1474539300000,4.705337949792532
26,1474539900000,4.931605411403451
26,1474540500000,4.921680247894573
26,1474541100000,4.901236619205544
26,1474541700000,4.851351225042403
26,1474542300000,37.39411319771149
26,1474542900000,150.61558943496823
26,1474543500000,212.5512385603858
26,1474544100000,158.95788578778982
26,1474544700000,150.15860165977404
26,1474545300000,147.9568253980741
26,1474545900000,100.46631984083173
26,1474546500000,129.12507874239964
26,1474547100000,174.74832695429396
26,1474547700000,123.35007191262329
26,1474548300000,5.096860704145777
26,1474548900000,85.30282047118008
26,1474549500000,151.88695067982582
26,1474550100000,143.89296656034858
26,1474550700000,198.068119140658
26,1474551300000,180.45061372828053
26,1474551900000,164.67311075515642
26,1474552500000,176.21948046908847
26,1474553100000,143.4040756004156
26,1474553700000,46.67946872593737
26,1474554300000,5.154624943325684
26,1474554900000,42.499438897680456
26,1474555500000,155.02239209839973
26,1474556100000,184.73056348295015
26,1474556700000,200.17154028002628
26,1474557300000,155.23099184516235
26,1474557900000,170.08601047469963
26,1474558500000,178.47304515734666
26,1474559100000,115.69899029977901
26,1474559700000,202.84014943015072
26,1474560300000,209.58292944172098
26,1474560900000,163.62308933852913
26,1474561500000,178.9718451060795
26,1474562100000,151.1006140346133
26,1474562700000,155.55826912571158
26,1474563300000,126.20359506790469
26,1474563900000,55.85227650285871
26,1474564500000,5.391083642755806
26,1474565100000,5.294694192663122
26,1474565700000,5.190387318255469
26,1474566300000,5.093133702360145
26,1474566900000,5.082499270879017
26,1474567500000,5.263960014501912
26,1474568100000,5.389748904003959
26,1474568700000,5.147600202865997
26,1474569300000,5.19479418405677
26,1474569900000,5.05277163214172
26,1474570500000,5.0105907354437615
26,1474571100000,5.16680871157174
26,1474571700000,4.992413266489487
26,1474572300000,4.824648039049959
26,1474572900000,5.071923737218586
26,1474573500000,5.157292369471968
26,1474574100000,4.725432875148121
26,1474574700000,5.028318154944179
26,1474575300000,4.974019180721664
26,1474575900000,5.161619060220123
26,1474576500000,5.000073579400704
26,1474577100000,4.991005563550962
26,1474577700000,4.802841352235051
26,1474578300000,4.865157368466255
26,1474578900000,4.903302072687329
26,1474579500000,4.954043411978799
26,1474580100000,4.9010828525836825
26,1474580700000,4.775443021357302
26,1474581300000,4.979822119693307
26,1474581900000,4.902667360292831
26,1474582500000,4.864430250467457
26,1474583100000,4.759683477863991
26,1474583700000,4.866020376605926
26,1474584300000,4.843335046682795
26,1474584900000,5.035726404085352
26,1474585500000,4.7281824446028695
26,1474586100000,4.907555584724777
26,1474586700000,4.876628982575571
26,1474587300000,4.957798264750041
26,1474587900000,4.852660902220976
26,1474588500000,4.976021717455757
26,1474589100000,4.865202782690943
26,1474589700000,4.7490732304945915
26,1474590300000,4.860687362107613
26,1474590900000,4.72109672457612
26,1474591500000,5.047881176708223
26,1474592100000,5.015970699476868
26,1474592700000,4.912358870469767
26,1474593300000,4.925750541731932
26,1474593900000,4.955317490169658
26,1474594500000,5.108145258629935
26,1474595100000,4.916433117365402
26,1474595700000,4.832993305734202
26,1474596300000,4.919731673169826
26,1474596900000,4.858957367364764
26,1474597500000,5.035847796099641
26,1474598100000,4.810975739117514
26,1474598700000,5.021142183416289
26,1474599300000,4.940734966210753
26,1474599900000,4.820679004001401
26,1474600500000,4.936811733207465
26,1474601100000,5.0551352040974775
26,1474601700000,4.761246530413951
26,1474602300000,4.897242155007804
26,1474602900000,4.82723352204562
26,1474603500000,5.003869275721989
26,1474604100000,4.849186980383494
26,1474604700000,4.97609443805985
26,1474605300000,4.819922270802664
26,1474605900000,4.947843550864672
26,1474606500000,4.791870517574584
26,1474607100000,5.083573711731634
26,1474607700000,4.932559615610044
26,1474608300000,4.848415498221594
26,1474608900000,4.873284907339626
26,1474609500000,4.802883921249705
26,1474610100000,4.758712656549106
26,1474610700000,4.907887485720862
26,1474611300000,5.06422472767113
26,1474611900000,4.909840781775
26,1474612500000,4.864038351356207
26,1474613100000,4.845803672026885
26,1474613700000,4.865554249608537
26,1474614300000,4.863551547724411
26,1474614900000,4.805242597650598
26,1474615500000,4.983811488676571
26,1474616100000,4.958275987667426
26,1474616700000,4.8376783210643115
26,1474617300000,4.942547465988526
26,1474617900000,4.917912007994037
26,1474618500000,4.950969696160951
26,1474619100000,4.869597544667247
26,1474619700000,4.922254033237044
26,1474620300000,4.863158335917495
26,1474620900000,4.841919382277649
26,1474621500000,4.818554560747169
26,1474622100000,5.02047168047269
26,1474622700000,4.985604028805898
26,1474623300000,4.959261983841257
26,1474623900000,4.827138404505345
26,1474624500000,4.862301167725848
26,1474625100000,4.792716384300897
26,1474625700000,4.746853008874282
26,1474626300000,4.9707353857747325
26,1474626900000,4.787963237483202
26,1474627500000,5.002201025980132
26,1474628100000,4.9136360094967335
26,1474628700000,4.935795922159246
26,1474629300000,4.848307574068628
26,1474629900000,5.050070253060757
26,1474630500000,5.136784404324443
26,1474631100000,5.021800340865905
26,1474631700000,4.8467657320568485
26,1474632300000,4.997606657438798
26,1474632900000,4.999720149102541
26,1474633500000,4.864787821553211
26,1474634100000,4.870799762448806
26,1474634700000,4.996648227041035
26,1474635300000,5.055463238080858
26,1474635900000,4.700492937144687
26,1474636500000,4.875503086090015
26,1474637100000,4.724857829277122
26,1474637700000,4.749821015985081
26,1474638300000,4.8171004104140005
26,1474638900000,5.110689893033988
26,1474639500000,4.83630227980179
26,1474640100000,4.859680607523282
26,1474640700000,4.8283915486512425
26,1474641300000,4.739090980797252
26,1474641900000,4.643303702852588
26,1474642500000,4.9158537212444795
26,1474643100000,4.897163390882376
26,1474643700000,4.931763539455984
26,1474644300000,5.033059868495494
26,1474644900000,4.745366716691701
26,1474645500000,5.001625883375944
26,1474646100000,4.780728897669272
26,1474646700000,4.894424869373116
26,1474647300000,4.772951143897979
26,1474647900000,4.80845546214775
26,1474648500000,4.953281754204058
26,1474649100000,4.904048369712713
26,1474649700000,4.993242707962167
26,1474650300000,4.759717339375128
26,1474650900000,4.847051464773097
26,1474651500000,4.881197989656341
26,1474652100000,4.895290644446151
26,1474652700000,5.011414665069892
26,1474653300000,4.677420945638352
26,1474653900000,4.930604945199389
26,1474654500000,4.745019556885493
26,1474655100000,4.92232634037223
26,1474655700000,4.899872762901312
26,1474656300000,4.973068171598078
26,1474656900000,4.92483606291059
26,1474657500000,4.939613860227079
26,1474658100000,5.032155713487721
26,1474658700000,4.893888080788776
26,1474659300000,4.739788497893343
26,1474659900000,4.8671576561864445
26,1474660500000,4.784378727741377
26,1474661100000,4.829103297861354
26,1474661700000,4.789542913892264
26,1474662300000,4.942578796943431
26,1474662900000,4.9927819940622005
26,1474663500000,5.0458277787140435
26,1474664100000,5.039585370996393
26,1474664700000,4.768801112681072
26,1474665300000,4.737490206314615
26,1474665900000,4.992056305502005
26,1474666500000,4.802718903098272
26,1474667100000,4.901275850079542
26,1474667700000,4.940754956184681
26,1474668300000,4.980867088483618
26,1474668900000,4.974486541064253
26,1474669500000,4.702223628872008
26,1474670100000,4.87917928195832
26,1474670700000,4.930410356960299
26,1474671300000,4.959252663211371
26,1474671900000,5.021875167995608
26,1474672500000,4.892735905495593
26,1474673100000,4.993380416002342
26,1474673700000,4.75868219514344
26,1474674300000,4.88611458216887
26,1474674900000,4.827919297900869
26,1474675500000,5.008929748555036
26,1474676100000,5.047226507564732
26,1474676700000,4.93245507126994
26,1474677300000,4.937903676182003
26,1474677900000,4.885103458072129
26,1474678500000,4.848262915389932
26,1474679100000,4.647110988900225
26,1474679700000,4.766719913273783
26,1474680300000,4.933125395172519
26,1474680900000,5.024439221069608
26,1474681500000,4.79691523656903
26,1474682100000,4.8464576015383924
26,1474682700000,4.742393499595016
26,1474683300000,4.829970701682179
26,1474683900000,4.822639075665132
26,1474684500000,4.9352240223781525
26,1474685100000,5.063368512221637
26,1474685700000,4.851069365817816
26,1474686300000,4.986832717995874
26,1474686900000,4.837982690432702
26,1474687500000,4.884374875393184
26,1474688100000,4.913366131260513
26,1474688700000,4.6669533000902454
26,1474689300000,4.833507284180646
26,1474689900000,4.941256286118321
26,1474690500000,4.873230122544272
26,1474691100000,4.908105750455277
26,1474691700000,4.854799831995543
26,1474692300000,4.821167201444252
26,1474692900000,4.8248292944341715
26,1474693500000,4.943779775338011
26,1474694100000,4.811884316458159
26,1474694700000,4.628630497069081
26,1474695300000,4.781448672443145
26,1474695900000,4.88664484387798
26,1474696500000,4.970611483669261
26,1474697100000,4.88924157453562
26,1474697700000,4.877347952371413
26,1474698300000,4.810853781182151
26,1474698900000,4.71878474933923
26,1474699500000,4.974713622968271
26,1474700100000,4.6359449597192235
26,1474700700000,4.629022071606762
26,1474701300000,4.8268458929002565
26,1474701900000,4.947323839834447
26,1474702500000,4.8679760696187335
26,1474703100000,4.80769497712541
26,1474703700000,4.993502936625193
26,1474704300000,4.829102691398795
26,1474704900000,4.89482880768047
26,1474705500000,5.054830765029476
26,1474706100000,4.949623654337969
26,1474706700000,4.9331221781410495
26,1474707300000,4.819020816455251
26,1474707900000,4.999224329337141
26,1474708500000,4.919042557883504
26,1474709100000,5.135637025480571
26,1474709700000,5.141531208284567
26,1474710300000,5.04447861516883
26,1474710900000,4.6950463384782894
26,1474711500000,4.9728887438806755
26,1474712100000,4.70937776328442
26,1474712700000,4.791811667984563
26,1474713300000,4.731355421548097
26,1474713900000,4.783027845999863
26,1474714500000,4.778616565123972
26,1474715100000,4.657704368865209
26,1474715700000,4.641940268482411
26,1474716300000,4.97402504003341
26,1474716900000,4.969588521157903
26,1474717500000,4.901476348362818
26,1474718100000,4.971364112675518
26,1474718700000,5.054593947635849
