device,timestamp,motion
13,1474365300000,4.710219539886162
13,1474365900000,4.768489653800649
13,1474366500000,4.708990767882891
13,1474367100000,4.785370981361224
13,1474367700000,4.882909156620894
13,1474368300000,4.8370311917660285
13,1474368900000,4.780049819798779
13,1474369500000,4.933562825946504
13,1474370100000,15.373615588940305
13,1474370700000,4.879997227389583
13,1474371300000,4.702846407058331
13,1474371900000,4.958999770887186
13,1474372500000,44.71037018194231
13,1474373100000,70.18986091915839
13,1474373700000,69.87538542945698
13,1474374300000,72.33800785259736
13,1474374900000,93.71266660049871
13,1474375500000,76.21793299399113
13,1474376100000,91.28788965612961
13,1474376700000,75.01304592969512
13,1474377300000,89.50986914872416
13,1474377900000,77.73033950536461
13,1474378500000,107.23804628126547
13,1474379100000,103.5164035477213
13,1474379700000,93.00850587649549
13,1474380300000,59.5300841458659
13,1474380900000,57.681561071493924
13,1474381500000,72.99104595888029
13,1474382100000,64.98197153876254
13,1474382700000,80.40637924021362
13,1474383300000,117.27033500769134
13,1474383900000,135.70713017013725
13,1474384500000,108.73096658985726
13,1474385100000,105.19608049205094
13,1474385700000,135.07059529956302
13,1474386300000,107.4743769485109
13,1474386900000,39.98179744024622
13,1474387500000,4.957232464641973
13,1474388100000,4.821703187060629
13,1474388700000,4.96643909695118
13,1474389300000,5.108161135013182
13,1474389900000,5.05070563912705
13,1474390500000,5.2092599504199235
13,1474391100000,74.88337628426467
13,1474391700000,54.33706010542515
13,1474392300000,12.921433146191276
13,1474392900000,116.9872802909044
13,1474393500000,94.3935531828744
13,1474394100000,35.4321243625051
13,1474394700000,5.176299617432816
13,1474395300000,5.188843804146876
13,1474395900000,5.045609584084342
13,1474396500000,5.141239004452993
13,1474397100000,5.466311377647172
13,1474397700000,5.16094632864459
13,1474398300000,5.257332443037252
13,1474398900000,5.047925381377846
13,1474399500000,5.063451068737183
13,1474400100000,5.129720699026604
13,1474400700000,5.023865411730844
13,1474401300000,5.043834288627292
13,1474401900000,4.872757276428985
13,1474402500000,5.027422886429826
13,1474403100000,5.013458607693531
13,1474403700000,4.934999337936892
13,1474404300000,4.73127460703281
13,1474404900000,5.078875298567311
13,1474405500000,4.836761088537455
13,1474406100000,4.815832538756056
13,1474406700000,4.972281594512021
13,1474407300000,4.7427409279035535
13,1474407900000,4.704732799778187
13,1474408500000,4.928355293599841
13,1474409100000,4.816300467436278
13,1474409700000,5.007675991527129
13,1474410300000,4.824840602713495
13,1474410900000,4.842475560079264
13,1474411500000,5.077525463474181
13,1474412100000,4.94288839564602
13,1474412700000,5.182321214949374
13,1474413300000,4.951377474512225
13,1474413900000,16.00872411611911
13,1474414500000,4.753065367113807
13,1474415100000,4.780864123267127
13,1474415700000,4.89416506480657
13,1474416300000,4.738927537714089
13,1474416900000,4.752045658888493
13,1474417500000,4.729618367690774
13,1474418100000,4.601920252210385
13,1474418700000,4.747713325161944
13,1474419300000,4.774268645957092
13,1474419900000,4.827846295805104
13,1474420500000,4.8336408647724785
13,1474421100000,4.801924083262534
13,1474421700000,4.7373169461629905
13,1474422300000,4.804930839200342
13,1474422900000,4.787489741370528
13,1474423500000,4.976548751703993
13,1474424100000,4.850075556659535
13,1474424700000,4.8394941308866
13,1474425300000,4.75397109642694
13,1474425900000,4.835867577814563
13,1474426500000,4.864614016200301
13,1474427100000,4.842928558198103
13,1474427700000,4.800981021672838
13,1474428300000,4.808847773891395
13,1474428900000,4.608136673985062
13,1474429500000,4.75187758335514
13,1474430100000,4.934702902400901
13,1474430700000,4.81232740183963
13,1474431300000,4.725733172485077
13,1474431900000,7.383705165830859
13,1474432500000,4.85561742665085
13,1474433100000,4.781640111559314
13,1474433700000,4.935779477244866
13,1474434300000,5.006444642905168
13,1474434900000,4.825129042638867
13,1474435500000,4.91961149346751
13,1474436100000,4.868877442297572
13,1474436700000,4.711461981558751
13,1474437300000,4.75927038502339
13,1474437900000,4.857042112526918
13,1474438500000,4.919747963510853
13,1474439100000,4.700457883375224
13,1474439700000,4.668350713321821
13,1474440300000,4.839222543539077
13,1474440900000,4.794649975526874
13,1474441500000,4.767414074508061
13,1474442100000,4.626932729279199
13,1474442700000,5.190821120901251
13,1474443300000,4.743838574595688
13,1474443900000,4.880757927731204
13,1474444500000,4.749628033327351
13,1474445100000,4.949638238060915
13,1474445700000,4.746513870676554
13,1474446300000,4.787978914617834
13,1474446900000,5.101903689106662
13,1474447500000,4.607141096806733
13,1474448100000,4.86766822843826
13,1474448700000,4.90692561828425
13,1474449300000,4.743651055335935
13,1474449900000,4.71282952641687
13,1474450500000,4.629069868621276
13,1474451100000,4.816665661107851
13,1474451700000,4.746171396350161
13,1474452300000,4.700224096988913
13,1474452900000,4.818826337728163
13,1474453500000,5.262353611498645
13,1474454100000,4.70428256773595
13,1474454700000,4.60934763277469
13,1474455300000,4.888236445153859
13,1474455900000,4.743730660680902
13,1474456500000,4.749563818209461
13,1474457100000,4.824406392253495
13,1474457700000,35.60273396478545
13,1474458300000,31.247776712422382
13,1474458900000,15.833249656025572
13,1474459500000,73.92798843478629
13,1474460100000,45.40321721557441
13,1474460700000,62.52051713506938
13,1474461300000,70.76772927871909
13,1474461900000,23.53381250055226
13,1474462500000,76.66290368728006
13,1474463100000,7.5730577234459755
13,1474463700000,10.279406554290032
13,1474464300000,4.73404106167702
13,1474464900000,5.023127953655395
13,1474465500000,4.955954847520589
13,1474466100000,5.098438536132492
13,1474466700000,15.195347332350792
13,1474467300000,5.074386901365122
13,1474467900000,79.85292169009065
13,1474468500000,83.50776043690115
13,1474469100000,81.0002334082225
13,1474469700000,133.41056211938132
13,1474470300000,101.14512256363592
13,1474470900000,88.23480371816241
13,1474471500000,68.29844485598923
13,1474472100000,87.0437704069366
13,1474472700000,57.757304914220924
13,1474473300000,5.396930023348562
13,1474473900000,5.263883227436763
13,1474474500000,5.055454516491144
13,1474475100000,5.44767565781513
13,1474475700000,5.324342293670745
13,1474476300000,5.569825998456541
13,1474476900000,5.263955132250895
13,1474477500000,5.465380543024585
13,1474478100000,5.134917041376941
13,1474478700000,5.209054929469198
13,1474479300000,5.106069026262545
13,1474479900000,5.233499269500979
13,1474480500000,4.845814336570312
13,1474481100000,4.837467662858323
13,1474481700000,5.116996313485272
13,1474482300000,5.000474335655765
13,1474482900000,4.8385857081517525
13,1474483500000,4.954272203575553
13,1474484100000,5.10248474807573
13,1474484700000,5.054122571769149
13,1474485300000,4.987654556026241
13,1474485900000,4.946251081281516
13,1474486500000,4.87203032911646
13,1474487100000,5.095965949238085
13,1474487700000,4.765994885590564
13,1474488300000,4.916981499355577
13,1474488900000,5.007176256283965
13,1474489500000,4.9757514667289415
13,1474490100000,4.845241226145365
13,1474490700000,4.997878809707185
13,1474491300000,5.06316587859581
13,1474491900000,4.758593405954793
13,1474492500000,4.855109632438701
13,1474493100000,4.775143541717786
13,1474493700000,4.789685547402353
13,1474494300000,4.796368605228713
13,1474494900000,4.900616932056551
13,1474495500000,4.906151976772716
13,1474496100000,4.833659280657208
13,1474496700000,4.727050382690089
13,1474497300000,4.967928012230081
13,1474497900000,4.8395462151322945
13,1474498500000,4.804604557283535
13,1474499100000,4.710987624939162
13,1474499700000,4.955273974008881
13,1474500300000,4.609025913062639
13,1474500900000,4.928457670529381
13,1474501500000,4.916368649263616
13,1474502100000,4.664776792720561
13,1474502700000,4.821494826678565
13,1474503300000,4.855692259711506
13,1474503900000,5.093988539351789
13,1474504500000,4.759536146001109
13,1474505100000,4.63171761368158
13,1474505700000,5.230688736129177
13,1474506300000,5.056666986099236
13,1474506900000,4.849580567294071
13,1474507500000,4.720797595623913
13,1474508100000,4.802951693260075
13,1474508700000,4.925471921997088
13,1474509300000,4.773905195077603
13,1474509900000,4.677563078665022
13,1474510500000,4.816128728310114
13,1474511100000,4.929074549528861
13,1474511700000,4.739627915169916
13,1474512300000,4.675785686152769
13,1474512900000,4.835216762843457
13,1474513500000,4.867362582600085
13,1474514100000,4.712780801420696
13,1474514700000,4.793147483536545
13,1474515300000,4.92071645695941
13,1474515900000,4.9318930322250525
13,1474516500000,4.790784907501104
13,1474517100000,4.874820678322599
13,1474517700000,4.839238283594734
13,1474518300000,4.7895250839967645
13,1474518900000,4.9829360433965295
13,1474519500000,4.817839383557237
13,1474520100000,5.018539816730573
13,1474520700000,4.8708437005326335
13,1474521300000,4.731606588810596
13,1474521900000,4.639062902111643
13,1474522500000,4.817960100177618
13,1474523100000,5.202107694232002
13,1474523700000,4.858442975702494
13,1474524300000,4.690338887031175
13,1474524900000,4.873130031665282
13,1474525500000,4.932907204354731
13,1474526100000,4.819398537271756
13,1474526700000,4.909733352313106
13,1474527300000,4.623692005292075
13,1474527900000,4.897394075623642
13,1474528500000,4.913222642061564
13,1474529100000,4.960541791055126
13,1474529700000,4.680759556445484
13,1474530300000,4.990263896461708
13,1474530900000,4.793544703065505
13,1474531500000,4.853606207085735
13,1474532100000,5.01843168115688
13,1474532700000,4.8776640610199795
13,1474533300000,4.8591151638202055
13,1474533900000,4.776458288382433
13,1474534500000,4.7929896406669945
13,1474535100000,4.778961640409517
13,1474535700000,5.030730766662393
13,1474536300000,4.687351418497277
13,1474536900000,5.119895796260584
13,1474537500000,4.681727636670647
13,1474538100000,4.551083010618272
13,1474538700000,4.911478205691806
13,1474539300000,4.748962745320133
13,1474539900000,4.857308806543874
13,1474540500000,4.874298566657638
13,1474541100000,4.8605023865238834
13,1474541700000,4.6011595308188245
13,1474542300000,4.922652238539783
13,1474542900000,4.885584147479616
13,1474543500000,41.01725625334275
13,1474544100000,72.31655223409845
13,1474544700000,76.4341582358806
13,1474545300000,96.40542829386905
13,1474545900000,71.76624890532617
13,1474546500000,62.7396061776455
13,1474547100000,58.670629677711624
13,1474547700000,109.24166218668036
13,1474548300000,101.06635188111632
13,1474548900000,88.52715139109701
13,1474549500000,75.32227403026107
13,1474550100000,97.40115289820781
13,1474550700000,94.58597558376638
13,1474551300000,47.02825883679227
13,1474551900000,15.889039565051025
13,1474552500000,69.73373859783483
13,1474553100000,4.950494329791233
13,1474553700000,84.48631147585789
13,1474554300000,30.660502133748118
13,1474554900000,69.5227727011632
13,1474555500000,4.96373412873224
13,1474556100000,50.80051373117194
13,1474556700000,93.45490927782564
13,1474557300000,102.76768503358419
13,1474557900000,127.48352112349883
13,1474558500000,125.50968810322604
13,1474559100000,101.73712275615497
13,1474559700000,23.183186807883356
13,1474560300000,6.397071553612607
13,1474560900000,11.19977206394058
13,1474561500000,60.74683935799983
13,1474562100000,72.22705947204733
13,1474562700000,5.026658104551927
13,1474563300000,16.77091981644015
13,1474563900000,5.001390562395132
13,1474564500000,4.8329094025239865
13,1474565100000,4.929104023033674
13,1474565700000,4.866564743433974
13,1474566300000,5.056012962613247
13,1474566900000,4.86404854273224
13,1474567500000,4.88712681046406
13,1474568100000,4.908843408638587
13,1474568700000,39.825441063843684
13,1474569300000,84.50000245272146
13,1474569900000,103.88299679771373
13,1474570500000,101.54449076133528
13,1474571100000,84.06589697163167
13,1474571700000,125.13006647575335
13,1474572300000,113.22703420102009
13,1474572900000,98.04175946795303
13,1474573500000,34.718947474949715
13,1474574100000,4.914997139005679
13,1474574700000,5.216901251534167
13,1474575300000,4.940948316360815
13,1474575900000,5.098746768400885
13,1474576500000,5.02206501997748
13,1474577100000,4.8051682802675995
13,1474577700000,4.840118498213952
13,1474578300000,5.017038098264488
13,1474578900000,5.001792413477284
13,1474579500000,4.915018144491644
13,1474580100000,4.855747487890433
13,1474580700000,4.913354857377621
13,1474581300000,4.77127739793472
13,1474581900000,4.87417373441526
13,1474582500000,4.995947972672293
13,1474583100000,4.81052477240735
13,1474583700000,4.908126612830875
13,1474584300000,4.8981170252684665
13,1474584900000,4.825504757773459
13,1474585500000,4.858705037348196
13,1474586100000,5.039783845977337
13,1474586700000,4.86725088767759
13,1474587300000,4.699668904240875
13,1474587900000,4.663982805199071
13,1474588500000,4.888090815646916
13,1474589100000,4.822504338160071
13,1474589700000,4.982054092388955
13,1474590300000,4.958407540062976
13,1474590900000,4.75216491438533
13,1474591500000,4.890572034758022
13,1474592100000,4.878258199922962
13,1474592700000,4.745086044833053
13,1474593300000,4.975490149439244
13,1474593900000,4.942484266970901
13,1474594500000,4.951157570527306
13,1474595100000,4.895015782768455
13,1474595700000,4.779047033917669
13,1474596300000,4.983123508483926
13,1474596900000,4.968524773730536
13,1474597500000,4.844161837062517
13,1474598100000,4.693736904582294
13,1474598700000,4.847942008885434
13,1474599300000,4.668427227997682
13,1474599900000,4.906136361600681
13,1474600500000,4.720681681008566
13,1474601100000,4.965698585597988
13,1474601700000,4.8204112132052375
13,1474602300000,4.840296720137882
13,1474602900000,4.793565779798109
13,1474603500000,4.789458364575616
13,1474604100000,4.850013421035525
13,1474604700000,4.7228586203102
13,1474605300000,4.798100052392051
13,1474605900000,4.96008878077537
13,1474606500000,4.837662242509303
13,1474607100000,4.889201373153113
13,1474607700000,4.937009584985492
13,1474608300000,4.895678837666247
13,1474608900000,5.02939108985427
13,1474609500000,4.727816549198896
13,1474610100000,5.041340054266201
13,1474610700000,4.8291123681278965
13,1474611300000,4.789792879962986
13,1474611900000,4.8099744096990555
13,1474612500000,4.906773850916143
13,1474613100000,4.8484574856566685
13,1474613700000,4.60679167002807
13,1474614300000,4.728932341447782
13,1474614900000,4.781994005067368
13,1474615500000,4.892945833565494
13,1474616100000,4.804551318725898
13,1474616700000,4.799782468590038
13,1474617300000,4.874649881935939
13,1474617900000,4.945850551251527
13,1474618500000,4.873306836137186
13,1474619100000,4.805986892031756
13,1474619700000,4.572692605590586
13,1474620300000,4.927919872191078
13,1474620900000,4.918815796670993
13,1474621500000,4.930509353335674
13,1474622100000,4.8017383228943045
13,1474622700000,4.723297186784921
13,1474623300000,5.01410582233098
13,1474623900000,4.67733669288276
13,1474624500000,4.79127227834636
13,1474625100000,4.7630400162450055
13,1474625700000,4.818415008210798
13,1474626300000,4.87667300136995
13,1474626900000,4.97269180550662
13,1474627500000,4.788823768063275
13,1474628100000,5.175421544147595
13,1474628700000,8.90432446958135
13,1474629300000,4.832507197645841
13,1474629900000,4.858480342729097
13,1474630500000,7.480100346643113
13,1474631100000,20.03608137214737
13,1474631700000,76.08395628188374
13,1474632300000,20.250344249308604
13,1474632900000,41.0152503781109
13,1474633500000,59.66412438476823
13,1474634100000,108.24735085959605
13,1474634700000,38.47867317690752
13,1474635300000,108.51786885836229
13,1474635900000,49.44616885131372
13,1474636500000,80.62619105366852
13,1474637100000,53.380297389923534
13,1474637700000,42.44514629189637
13,1474638300000,56.95930041892906
13,1474638900000,81.6814276093717
13,1474639500000,111.11463344426734
13,1474640100000,80.82609059836702
13,1474640700000,5.157139497813654
13,1474641300000,95.63963764655307
13,1474641900000,63.53795924049009
13,1474642500000,57.24138147282931
13,1474643100000,96.33131412521504
13,1474643700000,58.53183715995165
13,1474644300000,80.72615480530548
13,1474644900000,5.186330876663881
13,1474645500000,5.161558124718187
13,1474646100000,22.067397059632324
13,1474646700000,30.202452009915977
13,1474647300000,31.176371158494256
13,1474647900000,31.043243121525826
13,1474648500000,31.242715609839383
13,1474649100000,29.511993210585853
13,1474649700000,29.28701494213066
13,1474650300000,33.008622656003226
13,1474650900000,69.69764118867246
13,1474651500000,68.42865583656095
13,1474652100000,37.84066935030837
13,1474652700000,37.9694732487965
13,1474653300000,36.77094209467973
13,1474653900000,40.36073566189875
13,1474654500000,41.20963355060711
13,1474655100000,38.226682569764094
13,1474655700000,38.18690861873823
13,1474656300000,38.49681746040547
13,1474656900000,40.7862940146167
13,1474657500000,39.70184206099417
13,1474658100000,39.75299132944058
13,1474658700000,39.586143111487594
13,1474659300000,38.01265552870402
13,1474659900000,38.965886082919305
13,1474660500000,39.457439936859565
13,1474661100000,38.33492295676711
13,1474661700000,38.26979980220225
13,1474662300000,38.94635786144461
13,1474662900000,38.644597697579385
13,1474663500000,40.954484037428976
13,1474664100000,38.39626392087162
13,1474664700000,40.32718677624003
13,1474665300000,40.812496762948086
13,1474665900000,41.74840082016961
13,1474666500000,40.767405090022535
13,1474667100000,38.66744826281659
13,1474667700000,37.90295677894507
13,1474668300000,40.34303550172607
13,1474668900000,37.8834475564487
13,1474669500000,37.83071646712207
13,1474670100000,39.43723283562663
13,1474670700000,40.00058294388502
13,1474671300000,39.21068980428037
13,1474671900000,38.98451831575885
13,1474672500000,38.94670391609104
13,1474673100000,39.2396823703673
13,1474673700000,38.77894830517718
13,1474674300000,38.817851143105685
13,1474674900000,38.742789122854205
13,1474675500000,37.73198872827501
13,1474676100000,38.526771209158326
13,1474676700000,38.6820580895259
13,1474677300000,37.107590227054914
13,1474677900000,38.86427699507848
13,1474678500000,38.08964942486853
13,1474679100000,38.72415849561936
13,1474679700000,38.39587951982902
13,1474680300000,39.09465340299157
13,1474680900000,36.68166209218271
13,1474681500000,38.78752580587493
13,1474682100000,40.13756783264088
13,1474682700000,38.96609390251203
13,1474683300000,37.25270542790621
13,1474683900000,37.896313770971005
13,1474684500000,38.698112024762054
13,1474685100000,39.24556028655951
13,1474685700000,39.102543868583936
13,1474686300000,38.669827073624674
13,1474686900000,40.24115120822772
13,1474687500000,39.174347175755024
13,1474688100000,41.43266924003704
13,1474688700000,42.60283946577012
13,1474689300000,40.37055959256456
13,1474689900000,41.28092204791869
13,1474690500000,41.6806265933453
13,1474691100000,42.505510723762754
13,1474691700000,41.04266127225357
13,1474692300000,42.06904094539242
13,1474692900000,42.78369409835403
13,1474693500000,43.9564223398912
13,1474694100000,43.76204897828342
13,1474694700000,14.48065004905393
13,1474695300000,5.10132749573635
13,1474695900000,5.097139904463868
13,1474696500000,4.844767929059012
13,1474697100000,5.0552880660727855
13,1474697700000,4.997794851604418
13,1474698300000,4.885565480980841
13,1474698900000,4.996937419844869
13,1474699500000,5.106753979295283
13,1474700100000,4.886615575088465
13,1474700700000,4.742152645046945
13,1474701300000,5.022425234218517
13,1474701900000,4.977000831476268
13,1474702500000,4.82203467998734
13,1474703100000,4.762385696401805
13,1474703700000,4.765683918458494
13,1474704300000,4.660183351259667
13,1474704900000,4.857839727419676
13,1474705500000,4.747629743357598
13,1474706100000,4.78476307566031
13,1474706700000,4.6705093772714505
13,1474707300000,4.688247696307487
13,1474707900000,4.653244456570379
13,1474708500000,4.884672715631279
13,1474709100000,4.738949886597819
13,1474709700000,4.941172967611034
13,1474710300000,4.753035929966876
13,1474710900000,4.742527051256962
13,1474711500000,4.77771899099818
13,1474712100000,5.089459834520109
13,1474712700000,4.769299220400656
13,1474713300000,4.735859905094538
13,1474713900000,4.783172710818224
13,1474714500000,4.778781940840136
13,1474715100000,4.8023815367624305
13,1474715700000,4.802861175663077
13,1474716300000,4.672830082953292
13,1474716900000,4.689539528855314
13,1474717500000,4.841116066872759
13,1474718100000,4.8491114387042895
13,1474718700000,4.7839352265532
