device,timestamp,motion
12,1474365300000,4.664235525232546
12,1474365900000,4.550236509108719
12,1474366500000,4.831392565160021
12,1474367100000,4.663954007438361
12,1474367700000,4.775647366212554
12,1474368300000,4.649879560327118
12,1474368900000,4.732839409444507
12,1474369500000,4.656686428609317
12,1474370100000,4.712007217416771
12,1474370700000,4.683960741486417
12,1474371300000,4.594159602633437
12,1474371900000,4.548310947304531
12,1474372500000,4.764042260681797
12,1474373100000,4.684479810214625
12,1474373700000,4.589072234370655
12,1474374300000,36.91407566065779
12,1474374900000,156.75950620062346
12,1474375500000,129.45317222533578
12,1474376100000,189.08667108358824
12,1474376700000,207.4174622146596
12,1474377300000,141.58319112822818
12,1474377900000,132.83846825072473
12,1474378500000,125.50584445969795
12,1474379100000,4.744307006448585
12,1474379700000,4.764336099052418
12,1474380300000,4.531334765928012
12,1474380900000,4.595358867057128
12,1474381500000,4.7482053311169
12,1474382100000,4.764084729807509
12,1474382700000,4.726854307788843
12,1474383300000,4.640767580433572
12,1474383900000,29.02952450468573
12,1474384500000,138.104966887802
12,1474385100000,155.9938429723122
12,1474385700000,141.9834894799085
12,1474386300000,45.021225168178724
12,1474386900000,41.527463498278664
12,1474387500000,171.20218617533254
12,1474388100000,178.35857359101936
12,1474388700000,142.30345046260575
12,1474389300000,179.3489767333251
12,1474389900000,158.45711626113152
12,1474390500000,167.24861370097247
12,1474391100000,158.62799617960286
12,1474391700000,135.9831075045943
12,1474392300000,41.18169883631791
12,1474392900000,179.69041301070644
12,1474393500000,120.17062632566099
12,1474394100000,136.12159573519128
12,1474394700000,181.86960586464642
12,1474395300000,196.72817272303297
12,1474395900000,163.32647253430576
12,1474396500000,133.4077379033459
12,1474397100000,40.984299571550864
12,1474397700000,60.81641645166569
12,1474398300000,180.16324394614813
12,1474398900000,154.25980734622067
12,1474399500000,140.38869083875633
12,1474400100000,148.81374599564785
12,1474400700000,124.2463633650859
12,1474401300000,137.18393199433942
12,1474401900000,103.08599135108034
12,1474402500000,127.30124574941442
12,1474403100000,75.99773366611679
12,1474403700000,4.843451027536501
12,1474404300000,4.605472097640204
12,1474404900000,4.685892386775949
12,1474405500000,4.589780045922661
12,1474406100000,4.598884658149066
12,1474406700000,4.786451093661287
12,1474407300000,4.684989653942447
12,1474407900000,4.749880343588291
12,1474408500000,4.875711946320335
12,1474409100000,4.743594340273944
12,1474409700000,4.866036269358661
12,1474410300000,4.620769950997542
12,1474410900000,4.622710416381984
12,1474411500000,4.5880193647991625
12,1474412100000,4.662763877653097
12,1474412700000,4.6584407447805285
12,1474413300000,4.625953273121493
12,1474413900000,4.842345020034084
12,1474414500000,4.580286169379198
12,1474415100000,4.7057978235014435
12,1474415700000,4.905319581096409
12,1474416300000,4.67338736988001
12,1474416900000,4.694723042386725
12,1474417500000,4.586666584083046
12,1474418100000,4.549811828404279
12,1474418700000,4.520957913964674
12,1474419300000,4.765463213024037
12,1474419900000,4.534744462039759
12,1474420500000,4.834656623336568
12,1474421100000,4.646584805583183
12,1474421700000,4.5328408447521165
12,1474422300000,4.45458844324669
12,1474422900000,4.592470224139612
12,1474423500000,4.567822280962895
12,1474424100000,4.5641751221942
12,1474424700000,4.664700632938406
12,1474425300000,4.7034652029218424
12,1474425900000,4.675072616506466
12,1474426500000,4.659397540482642
12,1474427100000,4.6128341363785275
12,1474427700000,4.693167385954224
12,1474428300000,4.662686795709824
12,1474428900000,4.569535221244707
12,1474429500000,4.690415483778313
12,1474430100000,4.656001943785782
12,1474430700000,4.843547842265117
12,1474431300000,4.630880931239868
12,1474431900000,4.66642775372686
12,1474432500000,4.609989636531592
12,1474433100000,4.594463263568159
12,1474433700000,4.535409863220119
12,1474434300000,4.740811340547176
12,1474434900000,4.419660853364394
12,1474435500000,4.668348425767006
12,1474436100000,4.611598437655483
12,1474436700000,4.7067304532475385
12,1474437300000,4.734102742191885
12,1474437900000,4.6127205971101235
12,1474438500000,4.765833265339667
12,1474439100000,4.775913532254373
12,1474439700000,4.678029840291621
12,1474440300000,4.682130752889914
12,1474440900000,4.531101362676454
12,1474441500000,4.704999750139219
12,1474442100000,4.856237729942505
12,1474442700000,4.345891037973869
12,1474443300000,4.691931290313096
12,1474443900000,4.583910890411787
12,1474444500000,4.842399520724351
12,1474445100000,4.528255611142795
12,1474445700000,4.6007009460324415
12,1474446300000,4.639187800201492
12,1474446900000,4.571932948354272
12,1474447500000,4.7022018712155695
12,1474448100000,4.696636274833469
12,1474448700000,4.799189079365627
12,1474449300000,4.744328055988406
12,1474449900000,4.447418631763729
12,1474450500000,4.432400563028658
12,1474451100000,4.622731939255639
12,1474451700000,4.589792519772705
12,1474452300000,4.7439228873478125
12,1474452900000,4.555095408726741
12,1474453500000,4.548739946235395
12,1474454100000,4.747173636680413
12,1474454700000,4.719085607098572
12,1474455300000,4.594595743205294
12,1474455900000,4.5429567570474765
12,1474456500000,4.672237965614808
12,1474457100000,4.692664520773484
12,1474457700000,4.630018675560843
12,1474458300000,4.751595345054118
12,1474458900000,4.82054218267062
12,1474459500000,4.607100089501772
12,1474460100000,4.69412656251941
12,1474460700000,30.984808799927293
12,1474461300000,134.5070800502646
12,1474461900000,171.1058330538596
12,1474462500000,167.1459369065482
12,1474463100000,157.99638803774363
12,1474463700000,179.11919000969678
12,1474464300000,135.1259186962552
12,1474464900000,188.88473717333412
12,1474465500000,142.53988981188027
12,1474466100000,119.37513084322109
12,1474466700000,91.2304660621214
12,1474467300000,163.1182263077543
12,1474467900000,150.65316786135304
12,1474468500000,101.59921906118129
12,1474469100000,36.09788244564029
12,1474469700000,51.012235641612676
12,1474470300000,65.93776938426794
12,1474470900000,175.7958940491925
12,1474471500000,172.04542561953434
12,1474472100000,80.32220457319016
12,1474472700000,4.690795551936484
12,1474473300000,4.570184288315255
12,1474473900000,4.730126856595592
12,1474474500000,4.55539946752568
12,1474475100000,4.738857748770812
12,1474475700000,4.532271662975794
12,1474476300000,4.690863644302221
12,1474476900000,40.90404398976935
12,1474477500000,176.36131568334753
12,1474478100000,182.81024453153532
12,1474478700000,169.5147340886764
12,1474479300000,186.42484695403286
12,1474479900000,147.490954121729
12,1474480500000,137.4325311104845
12,1474481100000,112.95829538651469
12,1474481700000,12.458037254780145
12,1474482300000,4.602343658759912
12,1474482900000,15.278365702016313
12,1474483500000,178.5788512458822
12,1474484100000,50.967763821026836
12,1474484700000,51.87967407418396
12,1474485300000,149.07304274918465
12,1474485900000,124.83634673689122
12,1474486500000,141.4923225219564
12,1474487100000,4.735801480891633
12,1474487700000,4.843038949578272
12,1474488300000,4.550836740614997
12,1474488900000,13.95683790190935
12,1474489500000,75.98084880649492
12,1474490100000,4.6783984899944135
12,1474490700000,4.767891287325674
12,1474491300000,4.640981942580188
12,1474491900000,4.566544736847428
12,1474492500000,4.622091797230921
12,1474493100000,4.765848240001195
12,1474493700000,4.464596583182525
12,1474494300000,4.8884567209468575
12,1474494900000,4.729190719758895
12,1474495500000,4.641609014771848
12,1474496100000,4.653836188223115
12,1474496700000,4.740090150236764
12,1474497300000,4.7883984062714875
12,1474497900000,4.645763125960549
12,1474498500000,4.594204763313915
12,1474499100000,4.75131112502841
12,1474499700000,4.526484943821615
12,1474500300000,4.708921992282564
12,1474500900000,4.8200958813064165
12,1474501500000,4.542658017520507
12,1474502100000,4.611933489097398
12,1474502700000,4.614451820915832
12,1474503300000,4.705729246552706
12,1474503900000,4.630456747595634
12,1474504500000,4.685234127055584
12,1474505100000,4.81245485608936
12,1474505700000,4.449308796798851
12,1474506300000,4.691057033281736
12,1474506900000,4.404111843509442
12,1474507500000,4.483596352365438
12,1474508100000,4.701387130728089
12,1474508700000,4.470531801249171
12,1474509300000,4.570011283366709
12,1474509900000,4.738327047138926
12,1474510500000,4.445002138162623
12,1474511100000,4.569172035611477
12,1474511700000,4.594967276972454
12,1474512300000,4.709248791093721
12,1474512900000,4.60477998705576
12,1474513500000,4.758121592786861
12,1474514100000,4.621711274752571
12,1474514700000,4.506039926983555
12,1474515300000,4.5585255878770425
12,1474515900000,4.794554901208755
12,1474516500000,4.72124612226696
12,1474517100000,4.629768406930068
12,1474517700000,4.726305392912407
12,1474518300000,4.594940393234702
12,1474518900000,4.680532373327291
12,1474519500000,4.539441629546976
12,1474520100000,4.509391668425477
12,1474520700000,4.460541215574997
12,1474521300000,4.684935859532167
12,1474521900000,4.730820601599925
12,1474522500000,4.575739484799169
12,1474523100000,4.651198097054502
12,1474523700000,4.628745929933833
12,1474524300000,4.76941894443986
12,1474524900000,4.689760990541283
12,1474525500000,4.546661790997496
12,1474526100000,4.668622713536196
12,1474526700000,4.61600688299658
12,1474527300000,4.724972850379099
12,1474527900000,4.503235544447929
12,1474528500000,4.6499985104142425
12,1474529100000,4.595726065945467
12,1474529700000,4.46009829583331
12,1474530300000,4.687909273489792
12,1474530900000,4.719012780601927
12,1474531500000,4.555631892508378
12,1474532100000,4.683800756610998
12,1474532700000,4.643345002598535
12,1474533300000,4.597501127871749
12,1474533900000,4.613604719381632
12,1474534500000,4.8406788096494315
12,1474535100000,4.743170127789942
12,1474535700000,4.784571524459803
12,1474536300000,4.7481998863857084
12,1474536900000,4.772189272890884
12,1474537500000,4.674486928054661
12,1474538100000,4.641883490792694
12,1474538700000,4.538424389252384
12,1474539300000,4.786321997085068
12,1474539900000,4.732167740368231
12,1474540500000,4.677323654732122
12,1474541100000,4.533713306876827
12,1474541700000,4.59852746774239
12,1474542300000,4.718221586891321
12,1474542900000,4.700574765597915
12,1474543500000,4.629011294851471
12,1474544100000,4.562800959401485
12,1474544700000,4.684746379537513
12,1474545300000,4.575561000855221
12,1474545900000,4.524002252633188
12,1474546500000,42.978230355637486
12,1474547100000,40.181425376044515
12,1474547700000,132.02694400931284
12,1474548300000,143.96587875245604
12,1474548900000,185.17216822022377
12,1474549500000,162.47982899752213
12,1474550100000,141.96357295825666
12,1474550700000,137.2040984495955
12,1474551300000,130.00952947385645
12,1474551900000,124.3263996606245
12,1474552500000,136.70035122404778
12,1474553100000,124.96314699272766
12,1474553700000,149.67437231479906
12,1474554300000,162.62350591602384
12,1474554900000,88.28900399647799
12,1474555500000,30.87318604440647
12,1474556100000,116.49226067580553
12,1474556700000,159.73226960984502
12,1474557300000,137.83996249572186
12,1474557900000,159.8226996456784
12,1474558500000,159.18104474747207
12,1474559100000,132.11933493730518
12,1474559700000,28.89245556874449
12,1474560300000,4.6186415677574955
12,1474560900000,4.743878578880236
12,1474561500000,4.683824538862591
12,1474562100000,4.721420318482846
12,1474562700000,61.07550568924264
12,1474563300000,115.18801844372938
12,1474563900000,109.76058265388727
12,1474564500000,128.58919507827363
12,1474565100000,85.70740752104248
12,1474565700000,4.81530626319975
12,1474566300000,4.798012547294873
12,1474566900000,169.81065589871264
12,1474567500000,104.0106400085502
12,1474568100000,56.62299343478609
12,1474568700000,8.555557360761664
12,1474569300000,4.5753081767776
12,1474569900000,39.46400120273272
12,1474570500000,47.08771171971499
12,1474571100000,114.06310027666716
12,1474571700000,52.19486586654269
12,1474572300000,14.70720567909451
12,1474572900000,4.672522948209467
12,1474573500000,15.705466983132798
12,1474574100000,39.94025804217929
12,1474574700000,101.10866176298467
12,1474575300000,77.77365869187614
12,1474575900000,40.74332264027142
12,1474576500000,4.503211213506484
12,1474577100000,4.810051309551242
12,1474577700000,4.721041709790819
12,1474578300000,4.704831487616341
12,1474578900000,4.724387742833082
12,1474579500000,4.557601178256531
12,1474580100000,4.667582155800152
12,1474580700000,4.809132270134725
12,1474581300000,4.866038945624423
12,1474581900000,4.921076788795554
12,1474582500000,4.5643570109933
12,1474583100000,4.736679481584001
12,1474583700000,4.776747056909467
12,1474584300000,4.672606624206194
12,1474584900000,4.77886858765688
12,1474585500000,4.7103046011625755
12,1474586100000,4.628205442729128
12,1474586700000,4.658535400990436
12,1474587300000,4.747844737571471
12,1474587900000,4.723683916775142
12,1474588500000,4.664131956352028
12,1474589100000,4.654844554888213
12,1474589700000,4.575645367646486
12,1474590300000,4.5956551882519605
12,1474590900000,4.5160148142996395
12,1474591500000,4.714202264932036
12,1474592100000,4.621259392637244
12,1474592700000,4.636667144561789
12,1474593300000,4.8019139057612215
12,1474593900000,4.7514106318850455
12,1474594500000,4.730986577422498
12,1474595100000,4.697288301133231
12,1474595700000,4.756106012984842
12,1474596300000,4.574369781615738
12,1474596900000,4.934654748584298
12,1474597500000,4.785004142637094
12,1474598100000,4.874086345104402
12,1474598700000,4.677096806351576
12,1474599300000,4.801240696842937
12,1474599900000,4.743192487582521
12,1474600500000,4.670699287295676
12,1474601100000,4.680519993587518
12,1474601700000,4.686244035815831
12,1474602300000,4.5703282194659804
12,1474602900000,4.558200760909484
12,1474603500000,4.6838302136567265
12,1474604100000,4.695499108026292
12,1474604700000,4.51800518132027
12,1474605300000,4.578016739802471
12,1474605900000,4.724785952348375
12,1474606500000,4.44839057384916
12,1474607100000,4.797502344818493
12,1474607700000,4.6134488857903255
12,1474608300000,4.706456332324273
12,1474608900000,4.836405027292912
12,1474609500000,4.47708140962853
12,1474610100000,4.516283244045836
12,1474610700000,4.735610794626269
12,1474611300000,4.52931385935704
12,1474611900000,4.706310125126533
12,1474612500000,4.5782161774002095
12,1474613100000,4.958412292152923
12,1474613700000,4.77582532862339
12,1474614300000,4.572349567102983
12,1474614900000,4.738826252395741
12,1474615500000,4.604635757507113
12,1474616100000,4.9550516471907695
12,1474616700000,4.8799635119408205
12,1474617300000,4.59212196154666
12,1474617900000,4.567587666622758
12,1474618500000,4.591220855536564
12,1474619100000,4.771104459387665
12,1474619700000,4.672754071619339
12,1474620300000,4.806106712478245
12,1474620900000,4.66467921623712
12,1474621500000,4.795850973699512
12,1474622100000,4.799700375031493
12,1474622700000,4.767504351974315
12,1474623300000,4.6641581655865325
12,1474623900000,4.620245674361216
12,1474624500000,4.72037238165297
12,1474625100000,4.567890382731863
12,1474625700000,4.778263582237296
12,1474626300000,4.842721673253955
12,1474626900000,4.7209784960549275
12,1474627500000,4.539336599863795
12,1474628100000,4.790629140697109
12,1474628700000,4.728378953918433
12,1474629300000,4.536893465285602
12,1474629900000,4.755039616430183
12,1474630500000,4.877032316608783
12,1474631100000,4.7571372288535105
12,1474631700000,4.659594077398127
12,1474632300000,4.734115701551691
12,1474632900000,135.15503985624662
12,1474633500000,76.34752938083514
12,1474634100000,122.5146332708749
12,1474634700000,152.56002440149433
12,1474635300000,125.02256455939816
12,1474635900000,4.692672603190571
12,1474636500000,122.54848955793186
12,1474637100000,159.54148614960292
12,1474637700000,130.56358064622802
12,1474638300000,97.41905477275415
12,1474638900000,146.8138010315467
12,1474639500000,120.1872157307021
12,1474640100000,120.17253542438425
12,1474640700000,101.34429611217189
12,1474641300000,13.510411208439967
12,1474641900000,4.9255974194544745
12,1474642500000,46.44519961892432
12,1474643100000,154.40711512204524
12,1474643700000,116.75966485049514
12,1474644300000,117.16929391058993
12,1474644900000,167.82437377399862
12,1474645500000,109.68435146678965
12,1474646100000,4.710876841476638
12,1474646700000,4.727839662148478
12,1474647300000,4.754647429383368
12,1474647900000,4.760527767405214
12,1474648500000,4.620709331741055
12,1474649100000,11.116356307409884
12,1474649700000,57.319267262544386
12,1474650300000,11.39274786281867
12,1474650900000,164.80068452334407
12,1474651500000,107.75740623877837
12,1474652100000,149.34105441205676
12,1474652700000,122.9603337699637
12,1474653300000,4.768491356191867
12,1474653900000,12.85773938233653
12,1474654500000,144.9162006213183
12,1474655100000,171.06101459531828
12,1474655700000,12.697836892714282
12,1474656300000,4.7233594514006505
12,1474656900000,138.43401300159695
12,1474657500000,137.57980753538098
12,1474658100000,116.71463389896398
12,1474658700000,71.49491271119334
12,1474659300000,151.2709519469847
12,1474659900000,103.54239627462695
12,1474660500000,69.58624016908477
12,1474661100000,44.34407741054282
12,1474661700000,4.5315370646232855
12,1474662300000,4.499123327875013
12,1474662900000,4.564196093429908
12,1474663500000,4.757675403370698
12,1474664100000,4.651814073275854
12,1474664700000,4.691484025297896
12,1474665300000,4.679092824221733
12,1474665900000,4.822049292582706
12,1474666500000,4.877793565250409
12,1474667100000,4.582524667295825
12,1474667700000,4.747241126345544
12,1474668300000,4.738650278462847
12,1474668900000,4.738896865821359
12,1474669500000,4.826238404693525
12,1474670100000,4.623241557208614
12,1474670700000,4.678195114394205
12,1474671300000,4.867201402619403
12,1474671900000,4.60189160106656
12,1474672500000,4.731928780285574
12,1474673100000,4.708376427347318
12,1474673700000,4.7231807198444535
12,1474674300000,4.73565660188748
12,1474674900000,4.628424032751175
12,1474675500000,4.6946958693585685
12,1474676100000,4.762937796337562
12,1474676700000,4.741874542118342
12,1474677300000,4.585725373159087
12,1474677900000,4.560206659081831
12,1474678500000,4.688394300048155
12,1474679100000,4.751640715468131
12,1474679700000,4.731236663338246
12,1474680300000,4.647722227906554
12,1474680900000,4.635981444317982
12,1474681500000,4.645322951852469
12,1474682100000,4.529314482446432
12,1474682700000,4.67325054292494
12,1474683300000,4.564020549796396
12,1474683900000,4.735733924469399
12,1474684500000,4.520021131204177
12,1474685100000,4.812801013023402
12,1474685700000,4.604892282128021
12,1474686300000,4.564169466151257
12,1474686900000,4.645831545500893
12,1474687500000,4.709698673180055
12,1474688100000,4.666698608182129
12,1474688700000,4.565357667593441
12,1474689300000,4.635469811677227
12,1474689900000,4.581182754100489
12,1474690500000,4.553341388411502
12,1474691100000,4.624453293366505
12,1474691700000,4.549558691628318
12,1474692300000,4.528575454412343
12,1474692900000,4.7192090959118635
12,1474693500000,4.725058440606436
12,1474694100000,4.689871397183706
12,1474694700000,4.636577674189835
12,1474695300000,4.692112711719071
12,1474695900000,4.521010911945346
12,1474696500000,4.583569154722018
12,1474697100000,4.675042853426463
12,1474697700000,4.607014950946011
12,1474698300000,4.709488402510346
12,1474698900000,4.700408812741331
12,1474699500000,4.824346397037002
12,1474700100000,4.530282645262267
12,1474700700000,4.581669000579658
12,1474701300000,4.775144234874129
12,1474701900000,4.773698114583546
12,1474702500000,4.577853233281208
12,1474703100000,4.560477714392247
12,1474703700000,4.536660763501586
12,1474704300000,4.444647783768172
12,1474704900000,4.640403206630825
12,1474705500000,4.664334885992654
12,1474706100000,4.787037182062229
12,1474706700000,4.657025211880277
12,1474707300000,4.704905800926037
12,1474707900000,4.579219210309613
12,1474708500000,4.785763538565407
12,1474709100000,4.583954633963039
12,1474709700000,4.677565502657692
12,1474710300000,4.841505604686179
12,1474710900000,4.624070340712597
12,1474711500000,4.715562158445274
12,1474712100000,4.559013619812829
12,1474712700000,4.580644202335389
12,1474713300000,4.73737834945233
12,1474713900000,4.54513156250179
12,1474714500000,4.67137602346125
12,1474715100000,4.582097040668717
12,1474715700000,4.698147386995867
12,1474716300000,4.632638585612288
12,1474716900000,4.55111033690466
12,1474717500000,4.58211001582709
