device,timestamp,motion
46,1474365300000,5.724301317227573
46,1474365900000,5.818923437410367
46,1474366500000,5.717872851869079
46,1474367100000,5.6851466107682525
46,1474367700000,6.02698644105768
46,1474368300000,5.939812292314039
46,1474368900000,5.613439747142257
46,1474369500000,5.870717715225785
46,1474370100000,5.963391896266254
46,1474370700000,5.943247616772467
46,1474371300000,5.779168484057243
46,1474371900000,5.968843420318198
46,1474372500000,56.66431541072833
46,1474373100000,15.452838238250584
46,1474373700000,5.704521941292462
46,1474374300000,5.769617203085042
46,1474374900000,23.15279748187954
46,1474375500000,128.09316688365124
46,1474376100000,117.90913178764379
46,1474376700000,124.15123383322978
46,1474377300000,103.97311121589053
46,1474377900000,11.350084834023619
46,1474378500000,9.74459731560616
46,1474379100000,95.34906607227235
46,1474379700000,155.89072454187578
46,1474380300000,114.69603463093802
46,1474380900000,110.01998703971768
46,1474381500000,122.62697803669536
46,1474382100000,180.98319483608196
46,1474382700000,122.58277666920738
46,1474383300000,80.1737272990565
46,1474383900000,90.19330359300763
46,1474384500000,53.01861577487263
46,1474385100000,111.04687271740909
46,1474385700000,97.65817500278257
46,1474386300000,75.31287785299149
46,1474386900000,98.96711870845813
46,1474387500000,143.6075369931189
46,1474388100000,107.10831215754368
46,1474388700000,86.0178277794882
46,1474389300000,107.08907741489338
46,1474389900000,134.95737883984967
46,1474390500000,99.62116240138627
46,1474391100000,85.68030665007215
46,1474391700000,165.16923813553632
46,1474392300000,117.716830944397
46,1474392900000,99.38090179638361
46,1474393500000,173.82327850404934
46,1474394100000,245.91560763039496
46,1474394700000,112.77316718956222
46,1474395300000,85.33507572505226
46,1474395900000,119.5176760936831
46,1474396500000,85.33219851272267
46,1474397100000,10.633769313431712
46,1474397700000,45.143005688577865
46,1474398300000,96.5625981575908
46,1474398900000,130.86942537188204
46,1474399500000,137.05737242100574
46,1474400100000,84.79980127175797
46,1474400700000,121.39876566753442
46,1474401300000,175.92631770146517
46,1474401900000,155.46443559616904
46,1474402500000,130.3103073218912
46,1474403100000,47.412472108405
46,1474403700000,35.18283054361073
46,1474404300000,55.151618881131206
46,1474404900000,4.883420757587387
46,1474405500000,22.635918041710333
46,1474406100000,57.16430810215271
46,1474406700000,66.21408153009529
46,1474407300000,44.334490873376346
46,1474407900000,28.499679719752084
46,1474408500000,40.28898909452634
46,1474409100000,11.276080096723367
46,1474409700000,33.87236165903715
46,1474410300000,57.57530925879405
46,1474410900000,5.0218470187651745
46,1474411500000,5.100360289375961
46,1474412100000,4.760528993875815
46,1474412700000,38.91052618094926
46,1474413300000,5.1473389079455725
46,1474413900000,5.149354550564801
46,1474414500000,5.616672192668291
46,1474415100000,5.412944026807347
46,1474415700000,5.333540051372009
46,1474416300000,5.616951860973432
46,1474416900000,5.907277043770607
46,1474417500000,5.699475612528468
46,1474418100000,5.618852097763956
46,1474418700000,5.970659495064282
46,1474419300000,5.68297480081341
46,1474419900000,5.575204877181122
46,1474420500000,5.828599437204092
46,1474421100000,5.83768924734222
46,1474421700000,5.870165360070607
46,1474422300000,5.723428815585734
46,1474422900000,5.639274981191345
46,1474423500000,5.665659251555903
46,1474424100000,5.790061999921912
46,1474424700000,5.76797606220695
46,1474425300000,5.724793781524648
46,1474425900000,5.945427811988637
46,1474426500000,5.904178972980403
46,1474427100000,5.8854477619154935
46,1474427700000,5.792018954758261
46,1474428300000,5.845228365716776
46,1474428900000,5.771868288540815
46,1474429500000,5.831594470902357
46,1474430100000,5.945164047634006
46,1474430700000,5.806572359606464
46,1474431300000,6.044239475876114
46,1474431900000,5.647777835752497
46,1474432500000,5.654967552283705
46,1474433100000,5.660466456832138
46,1474433700000,5.633468361262313
46,1474434300000,5.893972879583492
46,1474434900000,5.880179150093618
46,1474435500000,6.09684899335271
46,1474436100000,5.998905061991018
46,1474436700000,5.99098136693131
46,1474437300000,5.851572428064703
46,1474437900000,5.882817991179846
46,1474438500000,5.893063194286149
46,1474439100000,5.711619193381987
46,1474439700000,5.81784852660271
46,1474440300000,5.950285168462761
46,1474440900000,5.854298516226345
46,1474441500000,5.852810242565735
46,1474442100000,5.8157209231147755
46,1474442700000,5.61504717215585
46,1474443300000,5.757911994159316
46,1474443900000,5.893693862593438
46,1474444500000,5.652377596070799
46,1474445100000,5.966067696877652
46,1474445700000,6.081083598688547
46,1474446300000,5.818540484086671
46,1474446900000,5.770078063112489
46,1474447500000,6.1459415698185955
46,1474448100000,5.951242970031723
46,1474448700000,5.74973737749494
46,1474449300000,6.004366329330027
46,1474449900000,5.927352161947299
46,1474450500000,5.795598688604645
46,1474451100000,5.949514375609889
46,1474451700000,5.875157145367747
46,1474452300000,5.8833075218193205
46,1474452900000,5.8083571198365185
46,1474453500000,5.810709403892488
46,1474454100000,5.9194188077465055
46,1474454700000,123.23797254854819
46,1474455300000,111.8765590119668
46,1474455900000,92.05330244119253
46,1474456500000,103.66159795400165
46,1474457100000,78.30595178706642
46,1474457700000,121.97801867365024
46,1474458300000,127.19424782723577
46,1474458900000,115.36293664036178
46,1474459500000,127.12791010249691
46,1474460100000,142.42529997678656
46,1474460700000,32.58883482147128
46,1474461300000,131.96805757609405
46,1474461900000,143.64638994428708
46,1474462500000,126.95288765539821
46,1474463100000,108.39518591162498
46,1474463700000,158.61685348055525
46,1474464300000,148.36425534572743
46,1474464900000,62.72260484291305
46,1474465500000,69.71888170960437
46,1474466100000,67.94541863122272
46,1474466700000,108.95093165539126
46,1474467300000,86.7461370154749
46,1474467900000,113.33303917417936
46,1474468500000,129.97004685182873
46,1474469100000,89.98542474968644
46,1474469700000,131.86630347913288
46,1474470300000,111.01804433324928
46,1474470900000,143.24812824329055
46,1474471500000,110.09398068319179
46,1474472100000,163.7269860137189
46,1474472700000,158.44493741728493
46,1474473300000,116.1992704538474
46,1474473900000,124.57926596047764
46,1474474500000,184.91669727280092
46,1474475100000,206.47169599256193
46,1474475700000,217.4291788934645
46,1474476300000,216.34884346205186
46,1474476900000,130.45838384918937
46,1474477500000,124.92794976730575
46,1474478100000,126.09445567385858
46,1474478700000,135.53978547799335
46,1474479300000,124.62404270783288
46,1474479900000,144.29739530004045
46,1474480500000,112.83093952694477
46,1474481100000,141.37731047552268
46,1474481700000,122.6732419339531
46,1474482300000,81.45273141278152
46,1474482900000,143.31903688608213
46,1474483500000,179.72333334313996
46,1474484100000,209.8132999393437
46,1474484700000,233.7003369118323
46,1474485300000,161.58254983348147
46,1474485900000,101.66635268527139
46,1474486500000,112.90976519791437
46,1474487100000,96.22573420859672
46,1474487700000,158.22183078257748
46,1474488300000,157.9596679781695
46,1474488900000,117.77491930536777
46,1474489500000,135.4867343347057
46,1474490100000,36.82120797305352
46,1474490700000,29.535520587299498
46,1474491300000,39.796713684013866
46,1474491900000,35.50499480526965
46,1474492500000,28.325287288317405
46,1474493100000,136.19255532248502
46,1474493700000,14.28233216873262
46,1474494300000,5.020126282036515
46,1474494900000,4.8515719376833655
46,1474495500000,5.0074128676432546
46,1474496100000,4.914189879701658
46,1474496700000,4.856341536552113
46,1474497300000,5.201589772871412
46,1474497900000,5.182797607591224
46,1474498500000,14.487852432563983
46,1474499100000,47.500983685223346
46,1474499700000,5.235236848473693
46,1474500300000,5.140976044696127
46,1474500900000,5.478478678140911
46,1474501500000,13.55643005134522
46,1474502100000,46.59423873237966
46,1474502700000,103.41605165368298
46,1474503300000,74.26115716089785
46,1474503900000,13.38085096735367
46,1474504500000,117.63306373401826
46,1474505100000,134.58157696568907
46,1474505700000,93.6259818980443
46,1474506300000,6.986700365896418
46,1474506900000,6.213371056704427
46,1474507500000,5.770532903442854
46,1474508100000,6.978206968919774
46,1474508700000,14.372557058186072
46,1474509300000,8.35416502292875
46,1474509900000,12.047363071610118
46,1474510500000,11.60725280369996
46,1474511100000,8.749062084118057
46,1474511700000,10.108567843161666
46,1474512300000,6.201944920468318
46,1474512900000,13.66200751258826
46,1474513500000,11.762413238933807
46,1474514100000,18.561017715116535
46,1474514700000,16.559886058989445
46,1474515300000,5.559722072587562
46,1474515900000,5.723192648248011
46,1474516500000,5.877609946597681
46,1474517100000,5.874157269969386
46,1474517700000,5.54293844827045
46,1474518300000,5.7393178746195925
46,1474518900000,5.64808228893213
46,1474519500000,5.8596628243285815
46,1474520100000,5.811397010375315
46,1474520700000,5.813533385576939
46,1474521300000,5.705582267348927
46,1474521900000,5.753617592663369
46,1474522500000,5.738994544394522
46,1474523100000,5.912432482031976
46,1474523700000,5.510694214077374
46,1474524300000,5.443859646748837
46,1474524900000,5.897939677633425
46,1474525500000,5.86168618446058
46,1474526100000,5.898118446148933
46,1474526700000,5.900090290057337
46,1474527300000,5.5858937330737755
46,1474527900000,5.634651253581961
46,1474528500000,5.835010767781332
46,1474529100000,6.093093452139203
46,1474529700000,5.61748862404994
46,1474530300000,5.766870870400032
46,1474530900000,5.841217184628354
46,1474531500000,5.695801538356898
46,1474532100000,5.8731876743381175
46,1474532700000,5.8897053439440725
46,1474533300000,5.926228088554409
46,1474533900000,5.809256459490804
46,1474534500000,5.9864694308781505
46,1474535100000,6.037357692087108
46,1474535700000,5.978953415611454
46,1474536300000,5.819876864403191
46,1474536900000,5.800596877207615
46,1474537500000,6.015761642802468
46,1474538100000,5.762724177899511
46,1474538700000,5.964885041268292
46,1474539300000,6.073502366410634
46,1474539900000,6.017609251309745
46,1474540500000,5.812138685393174
46,1474541100000,5.712246968883694
46,1474541700000,5.6466057005518
46,1474542300000,6.085139456877149
46,1474542900000,5.801222242695518
46,1474543500000,5.851198485198476
46,1474544100000,5.593189499138373
46,1474544700000,5.7925349167602525
46,1474545300000,5.925204675844194
46,1474545900000,5.756475445804446
46,1474546500000,5.589780915279137
46,1474547100000,34.365415508689296
46,1474547700000,190.48470405403867
46,1474548300000,101.95333071192036
46,1474548900000,195.032994238057
46,1474549500000,129.24022044270305
46,1474550100000,6.032262431448373
46,1474550700000,5.207960882601734
46,1474551300000,40.372492074207415
46,1474551900000,43.26425428528292
46,1474552500000,59.006377557490474
46,1474553100000,43.10594110737455
46,1474553700000,36.324675535148415
46,1474554300000,36.08288439383787
46,1474554900000,65.17427694461092
46,1474555500000,45.29884080917638
46,1474556100000,42.332297251976584
46,1474556700000,47.239721042899404
46,1474557300000,76.06858483614738
46,1474557900000,94.22420516069985
46,1474558500000,8.609708080776524
46,1474559100000,32.12657482404038
46,1474559700000,4.9831921949019105
46,1474560300000,4.81113203120792
46,1474560900000,4.9251972483059605
46,1474561500000,5.066511503531928
46,1474562100000,5.1591956605958424
46,1474562700000,43.65849053387974
46,1474563300000,113.57831822199391
46,1474563900000,131.3238570824699
46,1474564500000,100.66822923088287
46,1474565100000,124.9277160850003
46,1474565700000,67.54242832150764
46,1474566300000,74.3911026513564
46,1474566900000,68.03777173733151
46,1474567500000,103.01521968572754
46,1474568100000,89.52134172195106
46,1474568700000,140.04643802639617
46,1474569300000,80.19590037091339
46,1474569900000,43.844535080785526
46,1474570500000,70.27810791720397
46,1474571100000,70.81952850414918
46,1474571700000,110.30613493864182
46,1474572300000,154.9211691922946
46,1474572900000,153.93407532746298
46,1474573500000,106.40144814111291
46,1474574100000,5.2003238893247445
46,1474574700000,28.156696856841187
46,1474575300000,33.528635624683645
46,1474575900000,24.46194428465521
46,1474576500000,74.26307475612319
46,1474577100000,122.52804555701164
46,1474577700000,5.106678612932079
46,1474578300000,11.981885061101945
46,1474578900000,4.970484252867746
46,1474579500000,9.845430155220438
46,1474580100000,11.971449590028945
46,1474580700000,5.07371855853131
46,1474581300000,5.074715632345799
46,1474581900000,5.249264262464244
46,1474582500000,5.6092372750996
46,1474583100000,5.59621824222421
46,1474583700000,8.754907843543734
46,1474584300000,23.836585549014394
46,1474584900000,5.6950333550589125
46,1474585500000,5.676891050756588
46,1474586100000,5.467926898540734
46,1474586700000,5.8661042085789115
46,1474587300000,6.011082869932266
46,1474587900000,5.55851037511402
46,1474588500000,5.843066030772277
46,1474589100000,5.681396296175043
46,1474589700000,5.827000567303147
46,1474590300000,5.853300439740119
46,1474590900000,5.985890768581009
46,1474591500000,5.840752009149815
46,1474592100000,5.40424139934305
46,1474592700000,5.631466536640997
46,1474593300000,5.916973176384209
46,1474593900000,5.860036673150203
46,1474594500000,6.223139984063406
46,1474595100000,5.895608843342541
46,1474595700000,6.024745091884607
46,1474596300000,5.687019744675814
46,1474596900000,5.780199447896205
46,1474597500000,5.860573699990001
46,1474598100000,5.599275716709451
46,1474598700000,5.596653081585543
46,1474599300000,6.072814176540464
46,1474599900000,6.060096623197361
46,1474600500000,5.489420116251055
46,1474601100000,5.873944395488493
46,1474601700000,5.821442973845268
46,1474602300000,5.8682259644985475
46,1474602900000,5.944531480245691
46,1474603500000,5.992815767257502
46,1474604100000,5.733278189683993
46,1474604700000,6.001366513724961
46,1474605300000,6.0319592701831315
46,1474605900000,5.807945449049487
46,1474606500000,5.895730448792097
46,1474607100000,6.170601576695054
46,1474607700000,5.960052633973789
46,1474608300000,5.569499560136261
46,1474608900000,6.074081183055809
46,1474609500000,5.830899823533892
46,1474610100000,5.8887550484542395
46,1474610700000,5.881212345807146
46,1474611300000,5.820229017012908
46,1474611900000,6.027430159345259
46,1474612500000,6.095945340249237
46,1474613100000,5.774257051321376
46,1474613700000,5.850365096309806
46,1474614300000,5.964124379056961
46,1474614900000,6.179527798708253
46,1474615500000,5.49587877202363
46,1474616100000,6.02796638063047
46,1474616700000,5.888882435966567
46,1474617300000,5.680461166564421
46,1474617900000,5.816414657097815
46,1474618500000,5.768612126755938
46,1474619100000,5.908229945792212
46,1474619700000,6.146530657317724
46,1474620300000,5.680445364950511
46,1474620900000,5.813046741095112
46,1474621500000,5.8686283560207135
46,1474622100000,5.6594494902714185
46,1474622700000,5.716311392855078
46,1474623300000,6.026696743867136
46,1474623900000,5.969990418872707
46,1474624500000,5.751451706404899
46,1474625100000,5.989804196041236
46,1474625700000,5.7298180842658075
46,1474626300000,5.96294176581381
46,1474626900000,5.865666714197557
46,1474627500000,6.104302691209226
46,1474628100000,5.9485320261865215
46,1474628700000,5.778267370970256
46,1474629300000,5.669940837513984
46,1474629900000,5.847604880465019
46,1474630500000,5.930846686242992
46,1474631100000,6.012458076512499
46,1474631700000,6.045319536764223
46,1474632300000,5.949482117488158
46,1474632900000,90.13370147215471
46,1474633500000,118.01345782561307
46,1474634100000,104.7516303931352
46,1474634700000,138.88925489047233
46,1474635300000,114.04263760432825
46,1474635900000,100.0224578211163
46,1474636500000,120.9133924998207
46,1474637100000,154.6061811922338
46,1474637700000,111.76661027914933
46,1474638300000,126.9555898710548
46,1474638900000,81.69644483490194
46,1474639500000,107.76918260456958
46,1474640100000,37.42286031473499
46,1474640700000,5.418634584579238
46,1474641300000,41.172126998752745
46,1474641900000,42.226405817875694
46,1474642500000,127.18744303294446
46,1474643100000,53.29120756560443
46,1474643700000,41.56190409847307
46,1474644300000,16.67040723423614
46,1474644900000,23.879869408546078
46,1474645500000,10.06279334774938
46,1474646100000,19.424003061635155
46,1474646700000,30.21998151444534
46,1474647300000,15.381119691864663
46,1474647900000,95.17885497314447
46,1474648500000,160.0858465756525
46,1474649100000,153.5297668634544
46,1474649700000,97.19925853902694
46,1474650300000,97.19340062138363
46,1474650900000,70.09340777612046
46,1474651500000,10.771223186601983
46,1474652100000,106.98372989965121
46,1474652700000,103.56168572282277
46,1474653300000,60.09712731706276
46,1474653900000,90.58491051308992
46,1474654500000,130.93476075078473
46,1474655100000,105.19117901188463
46,1474655700000,90.96753826950675
46,1474656300000,204.66043848845615
46,1474656900000,155.0919956983823
46,1474657500000,56.620385776948716
46,1474658100000,14.685974636449725
46,1474658700000,97.1440191541073
46,1474659300000,86.08318835335851
46,1474659900000,103.96060880136815
46,1474660500000,94.76293908649706
46,1474661100000,127.11539085263993
46,1474661700000,125.53965812401498
46,1474662300000,87.37494842296843
46,1474662900000,99.5844977763512
46,1474663500000,51.635442612032236
46,1474664100000,6.440101556520672
46,1474664700000,49.869523564558854
46,1474665300000,142.40551635487256
46,1474665900000,87.26658126738093
46,1474666500000,110.09625764255432
46,1474667100000,85.19239153606586
46,1474667700000,9.416643223261843
46,1474668300000,4.921784718234583
46,1474668900000,7.138494472638051
46,1474669500000,5.0270495534041695
46,1474670100000,5.155428577519012
46,1474670700000,5.0664545561040395
46,1474671300000,4.857900444951711
46,1474671900000,10.684426078259682
46,1474672500000,4.974577162056332
46,1474673100000,5.042808136684284
46,1474673700000,5.181325569833675
46,1474674300000,5.264609348513954
46,1474674900000,5.141499859983631
46,1474675500000,5.181576192122946
46,1474676100000,5.340869685947708
46,1474676700000,5.34285684533423
46,1474677300000,5.297486333991772
46,1474677900000,5.3916189235780605
46,1474678500000,5.435615723185605
46,1474679100000,5.525408651142468
46,1474679700000,5.473993822643747
46,1474680300000,5.554919164734865
46,1474680900000,5.523181770694713
46,1474681500000,5.599727794256886
46,1474682100000,5.505670821042951
46,1474682700000,5.613857821806997
46,1474683300000,5.632758687441552
46,1474683900000,5.600394078408196
46,1474684500000,5.681731358355718
46,1474685100000,5.597530180386029
46,1474685700000,5.946066642934068
46,1474686300000,5.640685077300983
46,1474686900000,5.597519862502813
46,1474687500000,5.821835961167563
46,1474688100000,5.741875675290388
46,1474688700000,5.521610445845594
46,1474689300000,5.52840833028665
46,1474689900000,5.6981237066899855
46,1474690500000,5.636947238371165
46,1474691100000,5.728503261471879
46,1474691700000,5.660759320474562
46,1474692300000,5.680713590568678
46,1474692900000,5.748208764558548
46,1474693500000,5.558337388736211
46,1474694100000,5.535554892114448
46,1474694700000,5.598551140448598
46,1474695300000,5.7293913231425
46,1474695900000,5.622249150099754
46,1474696500000,5.727327387656564
46,1474697100000,5.682050267338062
46,1474697700000,5.715035983562596
46,1474698300000,5.527214082702448
46,1474698900000,5.60890995232662
46,1474699500000,5.954020357948095
46,1474700100000,5.755161850834061
46,1474700700000,5.913802082082526
46,1474701300000,5.810033527911083
46,1474701900000,5.926286676155005
46,1474702500000,5.684136342110816
46,1474703100000,5.977728012293495
46,1474703700000,5.695201022549192
46,1474704300000,5.749062467454243
46,1474704900000,5.791746797401287
46,1474705500000,5.6993194459492
46,1474706100000,5.610207309355591
46,1474706700000,5.72128126036773
46,1474707300000,5.743529179596051
46,1474707900000,5.6493655717552915
46,1474708500000,5.794117987883664
46,1474709100000,5.764492833883841
46,1474709700000,5.700809373589354
46,1474710300000,5.776935926780636
46,1474710900000,5.7813696898971925
46,1474711500000,5.848133169188648
46,1474712100000,5.71094868369242
46,1474712700000,5.766589389031941
46,1474713300000,5.857065590294102
46,1474713900000,5.954534570144782
46,1474714500000,5.951443800913672
46,1474715100000,5.820037969328224
46,1474715700000,5.7254656498821985
46,1474716300000,5.721986200710079
46,1474716900000,5.785706485317975
