device,timestamp,motion
50,1474377300000,-1.0
50,1474377900000,-1.0
50,1474378500000,-1.0
50,1474379100000,-1.0
50,1474379700000,-1.0
50,1474380300000,-1.0
50,1474380900000,-1.0
50,1474381500000,133.6414327937664
50,1474382100000,96.24386730068304
50,1474382700000,86.90431363922116
50,1474383300000,79.93455097320398
50,1474383900000,107.73563364226445
50,1474384500000,74.22455234140307
50,1474385100000,61.59089415464139
50,1474385700000,60.57607313908924
50,1474386300000,59.49463371110903
50,1474386900000,76.04418268568072
50,1474387500000,33.713307055431365
50,1474388100000,24.45708123281892
50,1474388700000,77.7063515518905
50,1474389300000,97.57192605366185
50,1474389900000,53.20435993033739
50,1474390500000,97.07774255390154
50,1474391100000,98.64178538942379
50,1474391700000,63.445818062303
50,1474392300000,75.6919888392676
50,1474392900000,79.81349966324798
50,1474393500000,34.38970835248218
50,1474394100000,75.43344836248427
50,1474394700000,64.8053153991708
50,1474395300000,79.49193337399353
50,1474395900000,53.74390448617463
50,1474396500000,58.48961903340804
50,1474397100000,45.7938369525108
50,1474397700000,20.821129642280358
50,1474398300000,11.699344816945212
50,1474398900000,32.48311810557617
50,1474399500000,89.88921940955501
50,1474400100000,49.78264008182743
50,1474400700000,65.57749369722063
50,1474401300000,26.72326329877245
50,1474401900000,11.755298366720433
50,1474402500000,12.126300995853274
50,1474403100000,26.392026768455224
50,1474403700000,12.688592524667548
50,1474404300000,35.12393976638482
50,1474404900000,31.62765682735563
50,1474405500000,21.22322274891514
50,1474406100000,47.64218594594015
50,1474406700000,153.53750596372396
50,1474407300000,110.32534622870166
50,1474407900000,94.88137819324308
50,1474408500000,66.76218255903882
50,1474409100000,56.94101433463588
50,1474409700000,81.38221474368304
50,1474410300000,36.441601418274736
50,1474410900000,80.18882150828257
50,1474411500000,115.94468236971622
50,1474412100000,27.99288842288913
50,1474412700000,43.947845309771935
50,1474413300000,27.224472328924787
50,1474413900000,13.501741761926302
50,1474414500000,15.374538081397008
50,1474415100000,12.640417540167878
50,1474415700000,24.24738710588794
50,1474416300000,20.714830790591513
50,1474416900000,19.666099087326998
50,1474417500000,22.000597898271575
50,1474418100000,20.423105575863637
50,1474418700000,43.520589396891936
50,1474419300000,92.40806833578014
50,1474419900000,85.29923649501384
50,1474420500000,88.15857697151195
50,1474421100000,92.61670002279162
50,1474421700000,91.71850763972154
50,1474422300000,46.580154107118844
50,1474422900000,46.18028546100766
50,1474423500000,28.672483442133295
50,1474424100000,89.89840118734672
50,1474424700000,69.33550853671336
50,1474425300000,71.08916134600021
50,1474425900000,73.03369460204611
50,1474426500000,52.42551025380652
50,1474427100000,26.74847577566144
50,1474427700000,19.38218863168012
50,1474428300000,15.763774620528167
50,1474428900000,29.27514469962231
50,1474429500000,28.18059753495698
50,1474430100000,29.90060580748196
50,1474430700000,18.279703620783955
50,1474431300000,15.530807167013217
50,1474431900000,48.01565514106844
50,1474432500000,84.26442861294346
50,1474433100000,24.221244367850232
50,1474433700000,39.26731582829376
50,1474434300000,94.39895267535876
50,1474434900000,24.432240163279246
50,1474435500000,36.35266461002491
50,1474436100000,33.157928179721
50,1474436700000,19.234840311550307
50,1474437300000,25.208644236575335
50,1474437900000,25.275535464972386
50,1474438500000,20.331076261973884
50,1474439100000,13.714189899217498
50,1474439700000,10.763685208704768
50,1474440300000,9.818714643777039
50,1474440900000,10.067454134402483
50,1474441500000,11.756739211606234
50,1474442100000,33.99772097620619
50,1474442700000,23.760606618836842
50,1474443300000,14.553500214638609
50,1474443900000,13.61925850526929
50,1474444500000,47.36540799407917
50,1474445100000,4.695528110002854
50,1474445700000,4.713893212284314
50,1474446300000,16.477732569916306
50,1474446900000,4.620907882151167
50,1474447500000,4.72528256724917
50,1474448100000,34.43828322988963
50,1474448700000,4.576724398138412
50,1474449300000,4.686949624897853
50,1474449900000,4.524300403906914
50,1474450500000,4.537127394722984
50,1474451100000,4.586578031605848
50,1474451700000,4.8877155488100374
50,1474452300000,4.368172020624326
50,1474452900000,4.599338052135746
50,1474453500000,5.268476292566168
50,1474454100000,6.965223140765614
50,1474454700000,7.171941657568492
50,1474455300000,7.701506350193627
50,1474455900000,7.108923180625159
50,1474456500000,6.932865334602326
50,1474457100000,7.132586205421383
50,1474457700000,7.283548651420202
50,1474458300000,6.60519322650985
50,1474458900000,23.381528644111448
50,1474459500000,9.301926958750162
50,1474460100000,6.422957937773847
50,1474460700000,12.49624251645527
50,1474461300000,7.196387388966156
50,1474461900000,7.4204002627441
50,1474462500000,6.2962525848213415
50,1474463100000,6.027509554290871
50,1474463700000,14.25219330954597
50,1474464300000,12.067383492532372
50,1474464900000,36.62302774754459
50,1474465500000,7.148570589470682
50,1474466100000,13.958788916035662
50,1474466700000,10.39664870821565
50,1474467300000,8.834904421427954
50,1474467900000,5.79612487223534
50,1474468500000,5.9903314325922565
50,1474469100000,29.57379474979401
50,1474469700000,67.09581958503084
50,1474470300000,50.64281006309291
50,1474470900000,31.241174955461332
50,1474471500000,31.152818119845996
50,1474472100000,23.56016227885042
50,1474472700000,8.592079185412253
50,1474473300000,15.444647632142662
50,1474473900000,16.1628927678425
50,1474474500000,32.352897010184456
50,1474475100000,7.2001452302019615
50,1474475700000,41.609416284629866
50,1474476300000,64.05737214593157
50,1474476900000,71.60684426935003
50,1474477500000,74.21528849676845
50,1474478100000,71.03045838946548
50,1474478700000,95.31850692703316
50,1474479300000,69.8375372901808
50,1474479900000,76.86916879866467
50,1474480500000,73.34310983689957
50,1474481100000,45.86269362829539
50,1474481700000,72.12444591603477
50,1474482300000,67.0948162499195
50,1474482900000,88.3624449212698
50,1474483500000,83.39229214098121
50,1474484100000,64.58139187611428
50,1474484700000,57.7943850791267
50,1474485300000,79.12124271727671
50,1474485900000,71.38980044218815
50,1474486500000,49.4117230246974
50,1474487100000,53.37486575295095
50,1474487700000,34.285865291715695
50,1474488300000,99.96346759854987
50,1474488900000,69.1268089756084
50,1474489500000,47.30831364246557
50,1474490100000,56.925876194960246
50,1474490700000,69.91478917310569
50,1474491300000,47.08645673484839
50,1474491900000,16.66113764167259
50,1474492500000,11.006719835388083
50,1474493100000,19.679965561758756
50,1474493700000,15.765478960717257
50,1474494300000,19.022124652891616
50,1474494900000,20.336427608672402
50,1474495500000,33.3333802630942
50,1474496100000,10.8678924398426
50,1474496700000,11.910088989740812
50,1474497300000,45.735286750310244
50,1474497900000,7.183904708142618
50,1474498500000,10.408150803880744
50,1474499100000,8.14847274795
50,1474499700000,21.783472225919773
50,1474500300000,9.856082628388542
50,1474500900000,12.918826844085839
50,1474501500000,6.988009711151074
50,1474502100000,29.428468998387142
50,1474502700000,7.342806583129106
50,1474503300000,10.352994792649488
50,1474503900000,28.026856285927813
50,1474504500000,7.987213895606646
50,1474505100000,6.72642678155753
50,1474505700000,6.513717594031625
50,1474506300000,6.63685199033022
50,1474506900000,10.51172231948128
50,1474507500000,9.503756641026186
50,1474508100000,8.652285731794759
50,1474508700000,8.851198253239781
50,1474509300000,9.22578466930115
50,1474509900000,7.40843199166225
50,1474510500000,7.711321172505822
50,1474511100000,9.54432549471009
50,1474511700000,6.7357676830732816
50,1474512300000,8.843303611788247
50,1474512900000,8.408857101162976
50,1474513500000,8.136301532672757
50,1474514100000,7.424965383980933
50,1474514700000,7.9125961076481115
50,1474515300000,7.787548844475293
50,1474515900000,22.19405344923111
50,1474516500000,4.817938297602263
50,1474517100000,5.325563924967362
50,1474517700000,5.103609822408877
50,1474518300000,4.802887756463635
50,1474518900000,4.718966549927705
50,1474519500000,4.7370359814822605
50,1474520100000,4.711850840465458
50,1474520700000,4.786348734401058
50,1474521300000,4.852913225134042
50,1474521900000,4.783068933687227
50,1474522500000,4.661511643803906
50,1474523100000,4.605169352160464
50,1474523700000,4.791849054816156
50,1474524300000,4.617829061654986
50,1474524900000,4.961430695971111
50,1474525500000,5.025856679690485
50,1474526100000,5.0119547690025446
50,1474526700000,4.739929592334769
50,1474527300000,5.118238401718226
50,1474527900000,5.081309980797522
50,1474528500000,4.964788592002101
50,1474529100000,5.2107970648514605
50,1474529700000,5.265609793169474
50,1474530300000,5.299777671912001
50,1474530900000,5.071993400206539
50,1474531500000,5.354607728884331
50,1474532100000,5.121699558385863
50,1474532700000,5.162262813321099
50,1474533300000,5.239443260285563
50,1474533900000,5.266261425516379
50,1474534500000,5.020246150442555
50,1474535100000,5.150404276560015
50,1474535700000,5.3158355601543805
50,1474536300000,5.4593090414283125
50,1474536900000,5.568759585648372
50,1474537500000,6.287541804314765
50,1474538100000,5.8480003368532145
50,1474538700000,5.609857848262017
50,1474539300000,5.725075488592914
50,1474539900000,7.732147724951041
50,1474540500000,8.484804786545372
50,1474541100000,7.872110731175667
50,1474541700000,8.409737759364583
50,1474542300000,8.357876813506673
50,1474542900000,8.154850946583306
50,1474543500000,7.857890363202406
50,1474544100000,7.691770045436103
50,1474544700000,7.529415083511805
50,1474545300000,7.470542087445315
50,1474545900000,7.5413151948882415
50,1474546500000,7.031167004050161
50,1474547100000,7.353107034654899
50,1474547700000,7.555197213505592
50,1474548300000,7.255522021028577
50,1474548900000,7.078897983380658
50,1474549500000,7.098581312484276
50,1474550100000,8.3723432043908
50,1474550700000,8.656954387674045
50,1474551300000,18.04695481981438
50,1474551900000,13.687451918518377
50,1474552500000,10.663630552129185
50,1474553100000,7.9827476742232975
50,1474553700000,14.24419112175851
50,1474554300000,7.652791142879741
50,1474554900000,34.05570236804532
50,1474555500000,15.553762010425695
50,1474556100000,19.668499645932535
50,1474556700000,27.466649969257038
50,1474557300000,29.54917685480703
50,1474557900000,28.61113330187867
50,1474558500000,8.248300563573773
50,1474559100000,8.261947716712722
50,1474559700000,14.553462805723342
50,1474560300000,13.65168569102029
50,1474560900000,53.642730590566124
50,1474561500000,82.45972447318222
50,1474562100000,61.374294638276254
50,1474562700000,78.83885390266313
50,1474563300000,34.1020278768922
50,1474563900000,17.686999469518028
50,1474564500000,14.939263471705857
50,1474565100000,26.599334139175348
50,1474565700000,14.735876574712202
50,1474566300000,30.441528788440685
50,1474566900000,15.019605032515434
50,1474567500000,21.214406219762942
50,1474568100000,56.594542684876345
50,1474568700000,41.32859161551162
50,1474569300000,65.14084445631843
50,1474569900000,21.433576210787628
50,1474570500000,65.22711809045259
50,1474571100000,59.70046114175146
50,1474571700000,66.98879428869135
50,1474572300000,95.5894907954662
50,1474572900000,58.821442127225886
50,1474573500000,67.5943336642669
50,1474574100000,71.0513855787969
50,1474574700000,80.78510914511327
50,1474575300000,95.02349506118598
50,1474575900000,110.0152223687081
50,1474576500000,83.9802447598202
50,1474577100000,58.003638108316544
50,1474577700000,70.2830666720325
50,1474578300000,45.74851928043641
50,1474578900000,17.28017185734816
50,1474579500000,15.436920995801696
50,1474580100000,20.034846113378773
50,1474580700000,21.554855285464747
50,1474581300000,46.39845332987407
50,1474581900000,30.302171710351086
50,1474582500000,35.38260819007085
50,1474583100000,86.78778525120974
50,1474583700000,102.38878615929363
50,1474584300000,116.7462698235975
50,1474584900000,87.76337212605807
50,1474585500000,9.411138578042358
50,1474586100000,9.071183951711202
50,1474586700000,8.678261985403827
50,1474587300000,8.698936291526932
50,1474587900000,8.395969698840418
50,1474588500000,8.379814024108693
50,1474589100000,20.476727707405395
50,1474589700000,90.60990710201584
50,1474590300000,41.88530049829578
50,1474590900000,27.185598175029448
50,1474591500000,58.99662364920137
50,1474592100000,121.98863238297322
50,1474592700000,10.209694643030888
50,1474593300000,55.26321128889167
50,1474593900000,17.930510524415695
50,1474594500000,12.496689301840702
50,1474595100000,9.132582242489855
50,1474595700000,8.772107608600377
50,1474596300000,10.15051357643025
50,1474596900000,22.710859114087405
50,1474597500000,19.27006587450174
50,1474598100000,39.691223425072096
50,1474598700000,16.76008681622896
50,1474599300000,8.137113442109861
50,1474599900000,8.422347007255548
50,1474600500000,9.376375620083435
50,1474601100000,9.33099546569245
50,1474601700000,8.85330841701595
50,1474602300000,6.188022206289055
50,1474602900000,5.294367924518236
50,1474603500000,5.095631366650266
50,1474604100000,5.335750699474456
50,1474604700000,5.044654012342607
50,1474605300000,5.139034430774949
50,1474605900000,5.380831473644335
50,1474606500000,5.433926817074614
50,1474607100000,5.199004305382568
50,1474607700000,5.1534918704820685
50,1474608300000,5.0847176820564615
50,1474608900000,5.087847443561165
50,1474609500000,5.278926228539657
50,1474610100000,5.221779209858915
50,1474610700000,5.135048166309231
50,1474611300000,5.389316124283994
50,1474611900000,4.889753853253928
50,1474612500000,5.203737921279983
50,1474613100000,5.155581595894488
50,1474613700000,5.2682245124432745
50,1474614300000,5.804513956634319
50,1474614900000,5.537086246457845
50,1474615500000,5.2397281538879215
50,1474616100000,5.377034347257489
50,1474616700000,5.197729744267782
50,1474617300000,5.239835445855954
50,1474617900000,5.5202820748527355
50,1474618500000,5.5377200159893025
50,1474619100000,5.525012108042984
50,1474619700000,5.625653144744196
50,1474620300000,5.737231535952553
50,1474620900000,5.332517053953472
50,1474621500000,5.072479908826351
50,1474622100000,5.223561274590248
50,1474622700000,5.355923465972003
50,1474623300000,5.363470085073131
50,1474623900000,6.488294052005436
50,1474624500000,5.406090786239876
50,1474625100000,5.462455737703253
50,1474625700000,5.267666249516406
50,1474626300000,7.674424811131596
50,1474626900000,9.05830040691396
50,1474627500000,9.079704205779162
50,1474628100000,9.246465594723409
50,1474628700000,9.690665472620946
50,1474629300000,8.978319179809883
50,1474629900000,8.538139618373425
50,1474630500000,9.598236305357284
50,1474631100000,9.754008472805491
50,1474631700000,10.685018285474998
50,1474632300000,15.44795863067495
50,1474632900000,13.52896915276689
50,1474633500000,10.885959123182655
50,1474634100000,10.286914890805692
50,1474634700000,9.251092203009247
50,1474635300000,8.811107233171906
50,1474635900000,17.9042449240819
50,1474636500000,19.041073111352915
50,1474637100000,8.509119935477617
50,1474637700000,8.249489964142814
50,1474638300000,9.226559666029482
50,1474638900000,29.218722272833254
50,1474639500000,14.512681258407113
50,1474640100000,8.728965659939963
50,1474640700000,14.385251010287949
50,1474641300000,9.604969359210346
50,1474641900000,9.322909798855745
50,1474642500000,21.286685146685258
50,1474643100000,9.48781694030974
50,1474643700000,9.30243116371642
50,1474644300000,23.19785435828987
50,1474644900000,21.9011047119192
50,1474645500000,9.857026150700866
50,1474646100000,25.997977628816443
50,1474646700000,10.809585415099372
50,1474647300000,10.436239144852845
50,1474647900000,10.685135896800375
50,1474648500000,28.44693675882444
50,1474649100000,27.7681220321039
50,1474649700000,22.454918975421073
50,1474650300000,8.946790992834124
50,1474650900000,19.93730017070074
50,1474651500000,33.002052282094425
50,1474652100000,84.31836756767221
50,1474652700000,58.78943858499268
50,1474653300000,13.85329014673836
50,1474653900000,12.72343127840433
50,1474654500000,7.465952101149034
50,1474655100000,7.2550862971874395
50,1474655700000,36.48224553576161
50,1474656300000,68.18624630199153
50,1474656900000,58.06855939505798
50,1474657500000,36.12194928070681
50,1474658100000,39.543094404043345
50,1474658700000,59.633785653175536
50,1474659300000,18.320879862762602
50,1474659900000,20.248295853466615
50,1474660500000,36.99841426299572
50,1474661100000,15.946751195771014
50,1474661700000,34.03663979206319
50,1474662300000,30.350542515456965
50,1474662900000,10.871116987360455
50,1474663500000,8.491569595095187
50,1474664100000,36.44152895715427
50,1474664700000,67.85290988542334
50,1474665300000,20.04878327415968
50,1474665900000,12.265238329824028
50,1474666500000,12.360994444982708
50,1474667100000,18.286354545165842
50,1474667700000,16.74412557334419
50,1474668300000,12.266334946285081
50,1474668900000,15.164508781680444
50,1474669500000,10.26271719980603
50,1474670100000,10.131074500995076
50,1474670700000,9.87963835067444
50,1474671300000,8.66520550386637
50,1474671900000,9.826470368422026
50,1474672500000,25.077780149555476
50,1474673100000,10.629098051195088
50,1474673700000,12.709547573337748
50,1474674300000,12.437536653845697
50,1474674900000,7.490068437159735
50,1474675500000,19.789475062946753
50,1474676100000,18.07536684842768
50,1474676700000,24.911511180937488
50,1474677300000,15.801104569648288
50,1474677900000,11.459252978419533
50,1474678500000,8.066952428561432
50,1474679100000,40.96969087396409
50,1474679700000,12.560940693293679
50,1474680300000,15.757883166753519
50,1474680900000,12.948039419536508
50,1474681500000,24.785857302598515
50,1474682100000,5.93740376341726
50,1474682700000,6.398246393689229
50,1474683300000,6.474352628535402
50,1474683900000,6.39579541458131
50,1474684500000,6.549134367513217
50,1474685100000,12.462593736961935
50,1474685700000,6.525647123740749
50,1474686300000,6.702853757094113
50,1474686900000,6.971615559485888
50,1474687500000,6.588702511737045
50,1474688100000,7.02866321799735
50,1474688700000,5.3656982779251
50,1474689300000,4.872038546854464
50,1474689900000,4.722499481610617
50,1474690500000,4.891262755169022
50,1474691100000,5.118612935643184
50,1474691700000,4.889038905478955
50,1474692300000,5.007552292837174
50,1474692900000,5.07353083534161
50,1474693500000,5.17445047672432
50,1474694100000,5.236144237920496
50,1474694700000,5.145266084456141
50,1474695300000,5.183856080562592
50,1474695900000,5.0846530395541905
50,1474696500000,5.179143287636327
50,1474697100000,5.233446290962307
50,1474697700000,4.9178425181301435
50,1474698300000,5.309825763035702
50,1474698900000,5.318294250238811
50,1474699500000,5.097910804216248
50,1474700100000,5.222006226346357
50,1474700700000,5.381790492840147
50,1474701300000,5.207602232012439
50,1474701900000,5.141609131808105
50,1474702500000,5.38911782435561
50,1474703100000,5.19853422739415
50,1474703700000,5.363022412283099
50,1474704300000,5.240084248152324
50,1474704900000,5.428273583088643
50,1474705500000,5.415834765945335
50,1474706100000,5.637245491296212
50,1474706700000,5.820250134909262
50,1474707300000,5.443382099762259
50,1474707900000,5.673489492305405
50,1474708500000,5.407748545383748
50,1474709100000,6.287207180669934
50,1474709700000,6.503026709011476
50,1474710300000,6.68155766003385
50,1474710900000,5.926446831795853
50,1474711500000,5.3451889994828665
50,1474712100000,5.419429706200286
50,1474712700000,7.333175662804628
50,1474713300000,8.719121834721625
50,1474713900000,9.998868965000062
50,1474714500000,9.636038334853811
50,1474715100000,9.942969776442968
50,1474715700000,7.9510972972341305
50,1474716300000,8.308339615031544
50,1474716900000,8.7033900217528
50,1474717500000,7.738391594862376
50,1474718100000,7.213823103513279
50,1474718700000,7.7723731284636655
50,1474719300000,7.299126637368917
50,1474719900000,21.004767422025683
50,1474720500000,10.536973249450849
50,1474721100000,21.060804167774663
50,1474721700000,15.430947012552485
50,1474722300000,21.237239937047995
50,1474722900000,6.256150331691073
50,1474723500000,11.970873947491018
50,1474724100000,8.319794364266041
50,1474724700000,8.984454968119087
50,1474725300000,11.990679720752127
50,1474725900000,15.524841917081062
50,1474726500000,12.541678160798778
50,1474727100000,21.644999075683142
50,1474727700000,9.047278984357117
50,1474728300000,21.643632771036188
50,1474728900000,17.668225847085065
50,1474729500000,10.138750424684028
50,1474730100000,19.338041045850822
50,1474730700000,9.468022730275738
50,1474731300000,5.337602506289526
50,1474731900000,38.171931048901605
50,1474732500000,16.314674801295176
50,1474733100000,45.45478539609201
50,1474733700000,10.580079402792013
50,1474734300000,15.272129901913933
50,1474734900000,21.58520458777663
50,1474735500000,35.1929777377335
50,1474736100000,16.039741012523496
50,1474736700000,20.687367116405717
50,1474737300000,38.62625196931602
50,1474737900000,5.558650905624561
50,1474738500000,17.935944078568646
50,1474739100000,8.650704858733391
50,1474739700000,7.607135177577762
50,1474740300000,8.606771229522783
50,1474740900000,8.401330040646453
50,1474741500000,8.798555149056474
50,1474742100000,13.685177757192642
